,ndgain-id_food_03-score,ndgain-id_soci_03-raw,ndgain-id_habi_01-raw,ndgain-nd-vulnerability-exposure,ndgain-id_infr_01-raw,ndgain-id_habi_03-raw,ndgain-id_wate_03-raw,ndgain-id_ecos_06-raw,ndgain-id_ecos_05-score,ndgain-id_heal_04-score,ndgain-id_wate_01-score,ndgain-id_food_01-score,ndgain-id_soci_01-score,ndgain-id_ecos_03-score,ndgain-id_soci_03-score,ndgain-id_heal_06-score,ndgain-id_food_06-score,ndgain-id_wate_05-raw,ndgain-id_infr_05-raw,ndgain-id_ecos_02-score,ndgain-id_gove_03-score,ndgain-nd-vulnerability-health,ndgain-id_wate_04-score,ndgain-id_food_04-score,ndgain-id_wate_06-raw,ndgain-id_habi_02-raw,ndgain-id_ecos_02-raw,ndgain-id_ecos_05-raw,ndgain-id_gove_04-raw,ndgain-id_ecos_01-raw,ndgain-id_econ_01-score,ndgain-id_habi_01-score,ndgain-id_infr_06-raw,ndgain-nd-readiness-economic,ndgain-id_habi_05-score,ndgain-id_infr_02-score,ndgain-nd-vulnerability-food,ndgain-id_heal_03-score,ndgain-id_infr_04-raw,ndgain-id_ecos_06-score,ndgain-id_soci_04-raw,ndgain-id_infr_02-raw,ndgain-nd-readiness,ndgain-id_heal_01-raw,ndgain-id_soci_02-raw,ndgain-id_habi_06-score,ndgain-id_food_03-raw,ndgain-id_infr_04-score,ndgain-id_wate_03-score,ndgain-id_gove_04-score,ndgain-id_gove_01-raw,ndgain-id_food_04-raw,ndgain-id_soci_04-score,ndgain-id_infr_05-score,ndgain-id_gove_01-score,ndgain-id_econ_01-raw,ndgain-id_infr_03-score,ndgain-nd-vulnerability-sensitivity,ndgain-id_gove_02-score,ndgain-id_food_02-score,ndgain-id_infr_01-score,ndgain-id_habi_04-score,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-score,ndgain-id_heal_02-score,ndgain-id_infr_03-raw,ndgain-id_ecos_04-score,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,ndgain-id_ecos_04-raw,ndgain-nd-vulnerability-water,ndgain-id_heal_03-raw,ndgain-id_wate_06-score,ndgain-id_gove_03-raw,ndgain-id_food_01-raw,ndgain-nd-readiness-governance,ndgain-id_habi_04-raw,ndgain-id_wate_01-raw,ndgain-id_habi_06-raw,ndgain-nd-vulnerability-capacity,ndgain-id_gove_02-raw,ndgain-id_infr_06-score,ndgain-nd-gain,ndgain-id_food_02-raw,ndgain-id_heal_05-raw,ndgain-id_habi_05-raw,ndgain-id_heal_01-score,ndgain-id_food_06-raw,ndgain-id_wate_02-score,ndgain-nd-vulnerability-habitat,ndgain-id_heal_05-score,ndgain-nd-vulnerability,ndgain-id_wate_04-raw,ndgain-id_wate_05-score,ndgain-nd-readiness-social,ndgain-id_soci_02-score,ndgain-id_heal_06-raw,ndgain-id_heal_04-raw,ndgain-id_wate_02-raw,ndgain-id_ecos_01-score,ndgain-id_soci_01-raw,ndgain-id_heal_02-raw,Country Code,year
111,0.651594553578887,8.0080099105835,95.47714448,0.470871413538449,0.00690674759,28.04,1.443042285742641,0.113402062,0.720107599193006,0.711452991452992,0.4090558835200003,0.900398117094446,0.194029850746269,0.251452312344237,0.0547595029236025,0.805791561885112,0.466188524590164,77.26658608539502,69.6052703857422,0.358067773252284,0.249507897732812,0.597343009171437,0.0,0.775522960695772,54.80500584987738,-0.015205643,0.314907,46.46,-1.00294435024261,0.6163999999999995,0.322579599457991,0.322428853655037,2.1568831171,0.322579599457991,0.807692307692308,0.408588635851914,0.707255753286656,0.37070502814756,7.594774737330002,0.886597938,5.156211822647381e-06,0.046188928,0.268253756869498,1.08,0.233768476215166,0.231854838709677,40.8349984546045,0.0418181642065096,0.0067259432329762,0.314015073221415,-0.552736103534698,71.96,0.0070269336913916,0.304176215599621,0.475018165520633,0.417160087719298,0.7821892553958503,0.365239853530883,0.246775108280439,0.45083036376067,0.4349187051228508,0.759606090648899,0.382432736108962,0.480154664850034,0.658003890048325,25.69590764691761,0.224283305227656,0.488101785603437,0.224477039304228,-0.8696659829765722,0.3086522050469751,9.85611343,0.4946089838194615,-1.36131227016449,0.036011332,0.321329061188825,0.438175181758611,0.5483790576699996,88.06499999999997,0.678220572826395,-0.790624380111694,0.775147928777805,36.950998677003,0.714386583,1.4701099999999996,1.98951885,0.333333333333334,7.107999999999997,0.32603709,0.471035632476697,0.913219802874975,0.529233783329438,1.3129950407790003,0.9147371699748236,0.160852609961679,0.233768476215166,34.527490198308314,70.17900000000003,0.67396291,0.4721176470588241,6.547,0.0,COM,2011
122,0.184817383739593,80.9181518554688,90.99150365,0.497414273672557,0.000278795,76.689,96.9939934799196,0.0,0.295763281775387,0.0676923076923077,0.75523617,0.96006047390023,0.3965920398009951,0.4525121522347274,0.565850880544293,0.627547429898774,0.0983606557377049,522.3044127966141,98.0522537231445,0.61600160097878,0.197960237376843,0.299699705120685,0.0,0.251225899621722,74.43310932025554,0.036934657,0.54175,78.01,-0.690741539001465,0.62,0.4642982935567371,0.300342729736326,4.0,0.4069978810564437,0.771794871794872,0.754427895349177,0.402164378007971,0.0073907069001187,6.6415806698299935,1.0,5.51764891199973e-06,0.085240469,0.349933293231446,1.03,0.247400114786401,0.514112903225806,14.73252906365606,0.167950758202629,0.136552934159465,0.37515404695204,0.280382126569748,23.311,0.0252278906574618,0.0194921323190268,0.618290273539407,0.6001011254822267,0.84889146451635,0.280524262178238,0.49008993999907,0.0799190930338814,0.436643231678337,0.420644459722612,0.402573278334292,0.633636119042592,0.658003890048325,53.3175482249594,0.251826869027544,0.552718350356342,0.748774100378278,1.3208195709195556,0.369928963297534,0.19650029,0.0785023995624182,-1.62652707099915,-0.218375786,0.42037362446684,0.303342333329863,0.24476383,95.268,0.506766159356024,0.272348612546921,0.188034187940233,45.8969240579592,-0.027301854,6.9969,2.000314410000001,0.030303030303031,5.035999999999997,0.14439705,0.564884197316748,0.407260865881556,0.431994812072262,0.1447725003559999,0.813458662328207,0.279492961996052,0.247400114786401,39.2299522223616,11.415000000000004,0.85560295,0.6,5.799999999999996,0.0,CUB,2011
133,0.3616836890250722,25.230143070220947,111.30608768500002,0.412022875816216,0.0004953663799999,62.65927000000002,52.417829442912186,0.2421735396,0.5444734364492266,0.2301692307692308,0.4481616302400005,0.9440785549709814,0.342910447761194,0.1496808330911498,0.271529151088842,0.6929806400551232,0.1500362021857924,67.89678704419204,99.858441696167,0.4697406482599583,0.5847691804411973,0.3646634011916232,0.0,0.5315383288967443,87.90031051307962,-0.0242501442999999,0.4065212999999999,68.24680000000001,0.5430640076100827,0.4434000000000001,0.4290740841864214,0.3674453122680794,3.2050000000099983,0.4287365956946897,0.6670710897435893,0.8107496838976787,0.4920205647163279,0.0470614027579734,10.36118222198,0.8308308786199997,1.4822497278741547e-05,0.1558917259700001,0.5032858289880852,1.0751000000000015,0.5034119648583376,0.227943548387097,22.864137893839334,0.248670892777647,0.3817113487918851,0.5903775755175277,0.9387066999077796,61.468959999999946,0.0529389253477721,0.0108607618897997,0.7303009829377493,0.5242656781023235,0.7590189984085246,0.2826365425364533,0.5216349750645561,0.1934052954190904,0.4363030376400656,0.437852669873796,0.3032574247663648,0.3379233019319071,0.6573126845655084,57.43021916699694,0.3057144142093057,0.4522833231470802,0.4268777549062927,-2.921556149904921,0.2533565981366515,1.2463300350999995,0.1613414750170852,0.2805481286346913,-0.0425424306,0.6237308895920602,0.337235472442864,0.7096429936199995,92.282,0.5143138697645379,0.7034645768255003,0.2486550200795119,54.33426099834946,0.1055223990599999,6.174819000000002,2.529634940000001,0.3015151515151521,5.190000000000002,0.1810588769900001,0.360355626210293,0.5342211019797225,0.4282836154592584,0.0,0.9807387618611488,0.292690244730736,0.5869492028931087,53.14496462056721,11.232000000000005,0.8229991801599997,0.3092941176470589,6.178999999999995,-0.0003221425,CUW,2011
144,0.375001493847918,27.381754636764526,98.50953226,0.368598260211752,0.00116668872,68.389,13.590496416506026,0.109229259,0.386281102891728,0.1297321937321938,0.34120748293,0.9170304364778,0.3500995024875623,0.282692595872142,0.195407001869184,0.6668087794970374,0.1447172131147541,48.52465670488999,95.3589248657227,0.356311017417467,0.57252752496494,0.374393485505814,0.0,0.340676157734214,79.64429312588085,-0.148932694,0.313362,71.28,0.648809731006622,0.4014999999999999,0.429036378135516,0.337359539105986,3.185454545529997,0.429036378135516,0.6928013474358969,0.325974235738592,0.54170991589257,0.116708632561787,6.385313051789999,0.890770741,1.8391959588990463e-05,0.03686026,0.535284961882699,1.075,0.448124197348684,0.182459677419355,26.04509273169058,0.0567159856308336,0.0811083207606291,0.637479647359884,1.13915860652924,31.611,0.0762082371610274,0.0464457058369672,0.765974854376528,0.50718201754386,0.6563840026039374,0.242636430204848,0.590152155818176,0.124254706393058,0.4359810494700643,0.5256141781484672,0.435057173424531,0.0865124676942384,0.658003890048325,41.37159851861677,0.27150084317032,0.437511260070331,0.659323842265786,-1.4817467271625404,0.3177275962020142,3.10298872,0.1788197899005102,0.300636798143387,-0.034905206,0.641533545629882,0.3281823006114834,0.7278028959399997,88.98899999999992,0.4667273027772147,0.709491848945618,0.393024326013468,55.8888913055092,0.061353343,6.627178999999996,2.3264244900000004,0.303030303030303,4.657,0.208907746,0.316413881621341,0.419831116382841,0.417507135772514,0.0,0.9593601568106712,0.3777948540839396,0.448124197348684,21.48109291994878,13.488000000000005,0.791092254,0.3076470588235299,6.2999999999999945,0.0,DMA,2011
155,0.22285954083452,46.66973133087157,135.254412,0.447163347975723,0.005899807,74.827,26.42261712720408,0.26730486,0.326967047747142,0.144871794871795,0.411462542,0.939301103833839,0.358208955223881,0.133100356218524,0.328190195659389,0.7138247646911294,0.0969945355191258,221.38990730699828,97.898872,0.460751004591443,0.47611020335902,0.3759222949468,0.0,0.271292933429609,84.71955318340274,-0.049279339,0.405213,75.69,-0.773406386375427,0.72,0.345336194656415,0.518281730175789,3.136363636,0.345336194656415,0.647435897435897,0.141670456342693,0.432340305279162,0.017502367547402,6.582407743559997,0.73269514,1.52855181943523e-06,0.016049012,0.341614136311953,1.075,0.377745869535526,0.514112903225806,14.2781838281446,0.0710616367033251,0.26611773969306,0.358965711196988,-0.0004818502056878,25.173,0.006954150507263,0.0210271047527464,0.569989837220653,0.43640350877193,0.958471864375933,0.301726179655883,0.24185993441505,0.22093039413386,0.434903170417817,0.567268484631101,0.342085378892017,0.379854505246136,0.65896681611327,87.170577873891,0.239460370994941,0.43510349639593,0.728707066570391,1.7577275130824614,0.359953797674717,0.46534389,0.1126452874877067,-0.195434227585793,-0.129862415,0.411731421547928,0.361666736810204,0.588537458,84.26199999999997,0.530554180221607,-0.812097370624542,0.425378040759585,46.2083565011298,0.254669765,2.8897,2.4503965000000014,0.303030303030303,3.548999999999998,0.179161091,0.55927676454752,0.755240193171228,0.417447006289357,1.076710252191,0.943027615680523,0.267774792731515,0.377745869535526,44.26047485973592,18.869999999999976,0.820838909,0.717647058823529,4.8,0.011940072,DOM,2011
166,0.329594221216175,22.376722812652588,74.37378443,0.460279589760889,0.0022732803499999,52.683,2.3132439723625904,0.0,0.356153328850034,0.110769230769231,0.28220744166,0.903518777726661,0.462686567164179,0.540544279097055,0.111740579434381,0.7197632262133391,0.258196721311475,107.7680652486312,90.1521224975586,0.804814761752071,0.417865741646935,0.357529725411374,0.0,0.509941911217925,69.68694338796608,0.094558338,0.707804,73.52,-0.824531316757202,0.5237999999999999,0.450885302870184,0.218521420396393,2.681818182,0.450885302870184,0.743589743589744,0.271668048687953,0.511894507337593,0.183618933051708,13.020641723400006,1.0,9.66462752253248e-06,0.030728104,0.396751783854396,1.04,0.351006311220395,0.514112903225806,20.8895709013999,0.28267292375031,0.00229474631123,0.348953867411324,-0.0712881982326508,47.317,0.0164631840889312,0.0985529448163318,0.557813204449501,0.525657894736842,0.8199237996100781,0.288653443090267,0.39893610417232,0.137855057523734,0.4351673765919333,0.51152827841443,0.300797443771256,0.803258586803769,0.658003890048325,28.147462399916535,0.214165261382799,0.583135526216392,0.490058088782075,-1.078566897906089,0.304517988004892,4.88196516,0.3347556653411432,-0.495104342699051,0.022705524,0.43089222942002,0.339494283970449,0.77359824066,87.59799999999997,0.615931986864026,-0.1258764564991,0.550295857830429,48.1315889626347,0.088549128,3.858771,2.2070874699999994,0.0909090909090916,5.733999999999998,0.253966674,0.546844836868703,0.744347482278516,0.434120004601702,0.110701107011,0.961810531708337,0.308477819272985,0.351006311220395,36.81796256218975,12.302999999999995,0.746033326,0.4888235294117655,6.859999999999993,0.0,FJI,2011
177,0.381256835119678,45.7989493560791,107.973352,0.381918384296782,0.0016917541899999,35.859,17.124557627685956,0.17820324,0.521721587088097,0.0615384615384615,0.31440792589,0.954433045817494,0.3867661691542288,0.0552452068063322,0.523611063413748,0.65015688560604,0.2178241430700446,56.48411950507101,88.8,0.238105796498314,0.569615470004815,0.329067432368739,0.00893622895002,0.691256506697992,87.3288481889064,-0.11518037,0.209405,61.21,0.137342363595963,0.4341,0.390979052262369,0.383956915811687,3.136363636,0.390979052262369,0.7038311192307694,0.516807273545268,0.553914702129569,0.0003272224068736,11.895659955499998,0.82179676,2.847534801189412e-05,0.05840878,0.475669593972997,1.075,0.416837249317982,0.393145161290323,23.24920118343009,0.10894702685448,0.0762497292182086,0.53731850590226,0.3601154088974,64.141,0.0901467574047214,0.112084353371503,0.632002079409874,0.475,0.6789537951396079,0.261180755640623,0.524286237846079,0.126487610050682,0.4358364794650531,0.501603222857096,0.290804173632709,0.185866628868961,0.658003890048325,44.53861873954342,0.241708825182687,0.375715635115086,0.308743493302008,-1.0263376050953137,0.3221727530754357,0.00870002,0.132722196555681,0.285654157400131,-0.194381675,0.565805573290757,0.335546275141391,0.6967350695799994,84.37999999999997,0.455678112105865,0.421742469072342,0.425378040759585,54.7418294219287,0.065818343,5.449361000000007,2.4436553400000003,0.303030303030303,4.049000000000003,0.0705739949999999,0.354663084426015,0.62243728481973,0.380833005534424,0.0,0.987412172106355,0.470224156365865,0.416837249317982,31.92427505017159,10.23,0.929426005,0.5011764705882356,6.284999999999996,0.0,GRD,2011
188,0.810724103915465,11.856471624374388,97.22926427,0.504926610720525,0.00650615071,40.508,87.70556551041987,0.0,0.718359112306658,0.846837606837607,0.338547989,0.973192908514456,0.544776119402985,1.0,0.0171531773012219,0.6871302093682253,0.242827868852459,47.86033339935099,13.2700548171997,0.370784638790533,0.295709486398988,0.825433493295562,0.490445859873,0.641153585015465,48.45216770936527,0.010859177,0.326091,46.59,-1.30637729167938,0.54,0.166978948528602,0.33105583389464,1.8135714284100009,0.166978948528602,0.738461538461539,0.370039538964033,0.686025522889735,1.0,22.55826003156,1.0,7.937654785783483e-06,0.041836034,0.241086068559295,1.08,0.241514213712921,0.726814516129032,26.33711217014535,0.881875884021168,0.0088790085328457,0.254593511443165,-0.753625988960266,59.492,0.0047909551278615,0.86795266283572,0.440470947221301,0.285581140350877,0.5538169774402091,0.631731642904655,0.163085069644171,0.457702356058821,0.4342369685899346,0.809105170322554,0.77996702145523,0.556879702428784,1.0,33.45164370299931,0.101180438448567,0.616034423747822,0.358846414984535,2.008246272081112,0.430929384281169,47.48756027,0.446222169239806,-1.12360322475433,-0.274369588,0.288464753676906,0.457865026561287,0.661452011,84.10399999999996,0.823196453987402,-1.15624225139618,1.0,29.3438836359672,0.728128083,0.6264,1.951330720000002,0.333333333333334,6.364999999999996,0.316774064,0.586860529370181,0.946996526306871,0.65420839583995,37.72446074278895,1.0,0.267814503472376,0.241514213712921,42.07974642716038,79.57500000000005,0.683225936,0.505882352941177,6.646999999999997,5.110480541,GNB,2011
199,0.215639852523733,11.6407203674316,105.0403094,0.40391894070208,0.0030895102999999,26.4,4.1225553528532295,0.251104565,0.418426361802286,0.34025641025641,0.302606324,0.955878831741596,0.335820895522388,1.0,0.0802243688854748,0.6551768679296712,0.24016393442623,760.2786381103992,83.7841720581055,0.337587070277056,0.386338880541601,0.532154397882458,0.110701107011,0.793197469527638,69.24924756109266,0.001701364,0.296895,68.89,-0.510898888111115,0.6,0.299790587457291,0.369515380080781,2.869870129909998,0.299790587457291,0.751282051282051,0.176426647727266,0.538128891839691,0.541129601761148,17.939307379219994,0.748895435,6.470797573407522e-06,0.019973618,0.297068356537032,1.075,0.363027407806579,0.9375,13.8309800345867,1.0,0.0048411202089858,0.410372804479301,-0.434282511472702,73.6,0.0059528149820568,0.162280409754535,0.495388738656441,0.397889254385965,0.80559178248777,0.434897247163834,0.28853201774138,0.13517444393045,0.4352487748989578,0.571301627040896,0.4162816155268096,0.52992254152899,0.592162390171143,-13.247481087780043,0.0,0.513563242552439,0.206802530472362,54.25106527448504,0.263532601738154,14.38727379,0.3789792806644285,-0.657311320304871,-0.200546187,0.395158110354681,0.36327104841841,0.697393676,83.83799999999995,0.640737880646408,-0.608200371265411,0.6513543720424597,40.7690862693824,0.08318887,1.410026999999998,2.2459565300000004,0.303030303030303,5.450999999999997,0.164333827,0.56105402173418,0.884193284193284,0.481686631149385,6.497136290950006,0.735180630470786,0.196256371799125,0.363027407806579,35.603928545882724,32.02899999999997,0.835666173,0.576470588235294,6.447999999999995,-0.816420157,GUY,2011
210,0.372805669622511,21.05318543434143,135.1026021,0.441219532119359,0.008356546,48.492,11.237254106007342,0.210603829,0.793813046402152,0.73,0.385329668,0.955285065070984,0.17910447761194,0.247727586600899,0.1403833182402696,0.7406598847687869,0.243852459016393,466.9526070634256,38.0314826965332,0.407322886037145,0.309491918021355,0.722507523335712,0.072386250178,0.555108902994967,51.00806977376492,-0.026754809,0.358225,40.98,-1.40770125389099,0.56,0.234822684722517,0.517534257876834,2.272727273,0.234822684722517,0.775641025641026,0.179261611856109,0.599545041632483,1.0,5.362873874019997,0.789396171,9.90067641421262e-08,0.020293737,0.217146940265687,1.085,0.251498276626379,0.766129032258065,33.59000376914943,0.107916840033473,0.091682379218586,0.234751143466684,-0.990167558193207,51.508,0.0004055170026735,0.620151892084809,0.399792676078652,0.342951127819549,0.734441555849044,0.442026024424092,0.147759111743493,0.245346554013995,0.434142653208263,0.674084439247071,0.456439407722636,0.446158259144827,0.6310168168819,17.9601653682018,0.204047217537943,0.49528644538067,0.444891097005033,1.3489486488019249,0.348465443785578,64.68387604,0.3777546064691801,-1.05269205570221,-0.198014497,0.272948712327546,0.404156204951922,0.614670332,84.258,0.753046261946424,-1.2231969833374,0.662721893304117,33.9713730100686,0.303493257,1.3241,1.839279350000001,0.363636363636364,5.008000000000002,0.200188485,0.604073018528809,0.887884436160298,0.537719480064315,13.70264905798899,0.992740436531306,0.143669423746998,0.251498276626379,28.61656605111783,66.25599999999996,0.799811515,0.529411764705882,6.243999999999999,-0.334633788,HTI,2011
221,0.262383121741287,26.177339553833,112.5243213,0.447556690928628,0.000982299,53.93,16.512518971692536,0.295409917,0.320376597175521,0.620512820512821,0.2589846356799998,0.945930148268084,0.402985074626866,0.113975579264709,0.182124331328854,0.5573231825950912,0.159836065573771,44.87765019656701,91.1,0.521046958254023,0.570960126301074,0.503528086283868,0.0,0.496502818221987,72.67836777826786,0.009904969,0.458241,76.18,-0.398841857910156,0.49,0.319143418416634,0.406364700054646,3.636363636,0.319143418416634,0.725641025641026,0.328593043361707,0.459290775943689,0.0852970101349329,7.957999604919998,0.704590083,7.0773186445944e-06,0.037155971,0.351729098285341,1.075,0.373609323358333,0.269153225806452,16.7263636602423,0.209677579113357,0.111479420991501,0.432317039377611,-0.0629833340644836,46.07,0.0323726150781057,0.0890670308041408,0.55924139957618,0.414254385964912,0.94333111228141,0.345433233701037,0.390565596110527,0.105877511718936,0.436425452378627,0.531538225577596,0.382510443292668,0.55407087257084,0.658003890048325,82.4930960411927,0.267003934794829,0.395675329336416,0.503497181778013,-1.4157496113295678,0.331931461520789,2.26783276,0.1908701571268116,0.292572468519211,-0.158127197,0.488271040341348,0.347453881537718,0.5871023099599997,84.76799999999996,0.519216839574035,-0.162444815039635,0.287968441816764,46.1588412896932,0.024605598,2.022561000000002,2.25113773,0.303030303030303,3.7830000000000026,0.216721897,0.498377538571429,0.850796407692959,0.428552272491476,1.4471284300570002,0.999524528091653,0.24777283609804,0.373609323358333,50.569827774546994,54.448,0.783278103,0.447058823529412,6.207999999999995,0.0,JAM,2011
232,0.72054532584146,17.46021384239197,52.30437963,0.618499883404277,0.0034404888,48.235,45.99964866147985,0.048600884,0.532347007397445,0.5121096866096868,0.3789904110900001,0.781445809020984,0.3436069651741295,0.7461275183636098,0.1016237069868042,0.8904900478158808,0.2546639344262296,35.297442205865,77.1229705810547,1.0,0.241096375769559,0.365500948760198,0.0,0.557878627854595,50.82947555917718,0.153643416,1.07815,60.42,0.100228667259216,0.5374000000000002,0.362304075162524,0.109857435093541,2.6050000000399973,0.362304075162524,0.7447813166666668,1.0,0.597617436647581,0.058562304382452,15.98988928508,0.951399116,1.2341089606279712e-05,0.880361975,0.432989600163326,1.04,0.233948712845787,0.3616532258064514,45.1059649558177,1.0,0.0195021433388435,0.530050495417799,1.30248832702637,51.765,0.0121999352238906,0.228942593703869,0.794062816579453,0.450751879699248,0.7415344629281361,0.3985052463356882,0.4494908128897,0.330599983873285,0.4344499258840272,0.656981953671326,0.5028629827752039,0.977182858288987,0.658003890048325,31.5850458274418,0.2000290463133086,0.5810404996930003,0.442121372145405,-0.0780066331600704,0.3112809492965691,1.55702424,0.4600158472133057,-1.40458989143372,0.543197713,0.503675125164128,0.397353143380948,0.8182354529600001,87.63299999999998,0.6307607499915727,0.0949826240539551,0.5996919318948962,39.57904765345382,0.473969293,4.0784,2.2133246600000005,0.0909090909090916,5.459999999999996,0.2966558541399999,0.546535904799815,0.654528509700923,0.5292128596765403,1.6685306440789998,0.953687256099716,0.2183512558216034,0.233948712845787,31.366264521055346,38.458,0.7188551219300003,0.4771764705882364,6.890999999999996,0.0,KIR,2011
243,0.330799751658644,28.199319305419923,126.4150169,0.722357733729787,0.0024869495299999,36.849,17.4684404827111,0.162002945,0.585205110961668,0.329230769230769,0.2395957473999999,0.863618433768093,0.485074626865672,0.0770620950344604,0.0836773254321321,0.1787362167508159,0.434426229508197,42.094586019438005,99.4526519775391,0.672243940045164,0.442518723704654,0.51448511600159,0.0,0.680587138561683,90.59595890360887,0.102232575,0.591213,56.49,-0.554024219512939,0.5599999999999997,0.504405443429439,0.474758857314601,2.727272727,0.504405443429439,0.688461538461538,1.0,0.527148045378931,0.152161182526704,24.45901973835,0.837997055,9.722428669133482e-06,0.950885687,0.411085365610449,1.19,0.362643238505263,0.0,20.964244178682,1.0,0.129023332917,0.401927529777197,-0.242630183696747,63.151,0.0331816572832107,0.0054776026041696,0.52834736567355,0.570915570175439,0.5843650650490744,0.339781770238934,0.300748740048144,0.284388091325986,0.4358936381730072,0.379540571021766,0.635820419709361,0.825848657336127,0.658003890048325,49.32208048746826,0.2277194650315744,0.543127050260323,0.319412861438317,-1.9499474454280952,0.2818677073405016,4.04558277,0.2942459729298725,-0.368263751268387,0.192831782,0.418385589800886,0.28699194470361,0.7821746733700004,87.17799999999997,0.509146997842198,-0.554829001426697,0.537804076233273,43.8684244910665,0.381562216,6.988187,2.3609201699999987,1.0,4.722000000000001,0.2367899413700001,0.448003747595392,0.433029738202152,0.533716875789119,5.423334803563,1.0,0.310465063601022,0.362643238505263,34.358885341177135,18.782999999999998,0.8397695098900002,0.7592941176470593,6.396999999999995,0.0,MDV,2011
254,0.3976960931275218,20.115522184371947,97.52335932,0.586987166809118,0.0029758304999999,74.038,10.9825797853227,0.149729995,0.531363819771352,0.3929219373219377,0.3461001066899999,0.900421019781157,0.082089552238806,0.6584961786335323,0.159285472406872,0.9040804101301751,0.14344262295082,68.82947103567203,89.919606785433,0.869452005885416,0.31883991483913,0.601771158058129,0.0,0.279796096520062,62.317641458965184,0.054224781,0.76465,58.56409999999996,0.12300767749548,0.5284,0.446152449737748,0.332503881111158,2.090909091,0.446152449737748,0.6159501410256415,1.0,0.370933859439147,1.0,13.183654096469995,0.850270005,1.1512518751642558e-05,0.931343077,0.365724588391706,1.04,0.243365076274572,0.7581754032258068,25.72092246659224,1.0,0.0394981257039766,0.534511330677123,1.06180381774902,25.962,0.016225897158929,0.100879853141538,0.752672080228254,0.521655701754386,0.7499537814253491,0.3655864440076551,0.351741801444642,0.160075698504549,0.4346325872439074,0.6398353953611332,0.70339221834598,0.68453174823325,0.658003890048325,20.837498102212177,0.2207949074753586,0.558677310532898,0.720203903479938,-0.3913137747961129,0.3206379003802086,42.14584351,0.4503850764215087,-1.00459623336792,0.03591368,0.489441281797287,0.3997294990544014,0.7866837567599998,87.39999999999996,0.6141508272008211,-0.332054883241653,0.712689020242383,41.89914266508303,0.132982376,4.0354,2.18406459,0.0909090909090916,4.858999999999999,0.2961502875699999,0.5577692714807422,0.6581716512751,0.503975716512565,4.506600430969,0.9730566194182484,0.161580033640083,0.243365076274572,18.72793920452572,41.343,0.7826657952500004,0.3631764705882359,6.906999999999995,0.0,MHL,2011
265,0.33539584282106,35.3931503295898,73.53281981,0.484726712434878,0.00105770085,41.444,21.38788588688478,0.33186058,0.374983187626093,0.3924820512820514,0.33527212973,0.890010163223193,0.554726368159204,0.230527966096495,0.246726062989638,0.3505958779326589,0.64344262295082,71.31104529870103,99.4,1.0,0.676950246303684,0.442015981491298,0.0,0.631066182413864,87.09732378708254,-0.006253656,0.879462,72.12,0.901600897312164,0.5,0.578996505468714,0.214380730244754,3.681818182,0.578996505468714,0.625641025641026,0.467420807856495,0.517804735145936,0.147759490857699,10.74043426508001,0.66813942,7.98464393278846e-07,0.05283215,0.515384380207148,1.08,0.416150183857018,0.0191532258064517,21.2489364416845,0.0816432154413379,0.177633777915226,0.686983982105131,0.946499407291412,58.556,0.0036096774089827,0.0060045189306161,0.732843074748381,0.633991228070175,0.943158053944549,0.331888620890136,0.550636945038878,0.105997425896661,0.4363920127724376,0.395139900365492,0.354740651223557,0.506505951334249,0.658003890048325,82.4396325658244,0.339516582349635,0.511998447580665,0.368933817586136,-2.402024279575534,0.343023449860379,3.92855287,0.1675768321787195,0.837895929813385,0.080303274,0.661853562049018,0.293197077724846,0.8003006990399999,90.36199999999997,0.472439277472194,0.536861181259155,0.275476659944788,54.7313658953725,0.024845383,4.3801,2.406226240000002,0.333333333333334,5.542999999999999,0.212791293,0.354959108496351,0.628967211725832,0.420757062299698,0.442804428044,0.981668728526292,0.305303073103711,0.416150183857018,33.57677114244586,49.20900000000002,0.787208707,0.458823529411765,6.835999999999991,0.0,MUS,2011
