,ndgain-id_food_03-score,ndgain-id_soci_03-raw,ndgain-id_habi_01-raw,ndgain-nd-vulnerability-exposure,ndgain-id_infr_01-raw,ndgain-id_habi_03-raw,ndgain-id_wate_03-raw,ndgain-id_ecos_06-raw,ndgain-id_ecos_05-score,ndgain-id_heal_04-score,ndgain-id_wate_01-score,ndgain-id_food_01-score,ndgain-id_soci_01-score,ndgain-id_ecos_03-score,ndgain-id_soci_03-score,ndgain-id_heal_06-score,ndgain-id_food_06-score,ndgain-id_wate_05-raw,ndgain-id_infr_05-raw,ndgain-id_ecos_02-score,ndgain-id_gove_03-score,ndgain-nd-vulnerability-health,ndgain-id_wate_04-score,ndgain-id_food_04-score,ndgain-id_wate_06-raw,ndgain-id_habi_02-raw,ndgain-id_ecos_02-raw,ndgain-id_ecos_05-raw,ndgain-id_gove_04-raw,ndgain-id_ecos_01-raw,ndgain-id_econ_01-score,ndgain-id_habi_01-score,ndgain-id_infr_06-raw,ndgain-nd-readiness-economic,ndgain-id_habi_05-score,ndgain-id_infr_02-score,ndgain-nd-vulnerability-food,ndgain-id_heal_03-score,ndgain-id_infr_04-raw,ndgain-id_ecos_06-score,ndgain-id_soci_04-raw,ndgain-id_infr_02-raw,ndgain-nd-readiness,ndgain-id_heal_01-raw,ndgain-id_soci_02-raw,ndgain-id_habi_06-score,ndgain-id_food_03-raw,ndgain-id_infr_04-score,ndgain-id_wate_03-score,ndgain-id_gove_04-score,ndgain-id_gove_01-raw,ndgain-id_food_04-raw,ndgain-id_soci_04-score,ndgain-id_infr_05-score,ndgain-id_gove_01-score,ndgain-id_econ_01-raw,ndgain-id_infr_03-score,ndgain-nd-vulnerability-sensitivity,ndgain-id_gove_02-score,ndgain-id_food_02-score,ndgain-id_infr_01-score,ndgain-id_habi_04-score,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-score,ndgain-id_heal_02-score,ndgain-id_infr_03-raw,ndgain-id_ecos_04-score,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,ndgain-id_ecos_04-raw,ndgain-nd-vulnerability-water,ndgain-id_heal_03-raw,ndgain-id_wate_06-score,ndgain-id_gove_03-raw,ndgain-id_food_01-raw,ndgain-nd-readiness-governance,ndgain-id_habi_04-raw,ndgain-id_wate_01-raw,ndgain-id_habi_06-raw,ndgain-nd-vulnerability-capacity,ndgain-id_gove_02-raw,ndgain-id_infr_06-score,ndgain-nd-gain,ndgain-id_food_02-raw,ndgain-id_heal_05-raw,ndgain-id_habi_05-raw,ndgain-id_heal_01-score,ndgain-id_food_06-raw,ndgain-id_wate_02-score,ndgain-nd-vulnerability-habitat,ndgain-id_heal_05-score,ndgain-nd-vulnerability,ndgain-id_wate_04-raw,ndgain-id_wate_05-score,ndgain-nd-readiness-social,ndgain-id_soci_02-score,ndgain-id_heal_06-raw,ndgain-id_heal_04-raw,ndgain-id_wate_02-raw,ndgain-id_ecos_01-score,ndgain-id_soci_01-raw,ndgain-id_heal_02-raw,Country Code,year
120,0.7224234662109384,17.374848151683803,158.18485827767898,0.615313547478349,0.01092327158,85.63433321052631,769.6792109854327,0.2997651413709143,0.8042778065456176,1.0915317508012825,0.901649440134208,0.9762723814611776,0.6402651152134065,1.2251131883293265,0.3192209564399539,1.1720744465006667,0.6330949537714675,13885.90381733668,84.04270747183078,0.5820304177485182,0.4873565817608171,0.7931940953525736,0.3653111076469493,1.0564050099660178,64.42514202177105,0.1376004933556863,0.767570942267544,65.2524016904762,0.6337739527114765,0.7922841666666663,0.5905920422617926,0.5742278501436295,2.949721331329111,0.4883471963446867,0.8607014648173081,0.899886411915442,0.7583355946397952,1.0534519792981831,45.6024002933223,1.0190377196082678,0.0002292555402949,0.7838633839608377,0.5220405258737136,1.1196392324561395,0.3658329964559297,0.789766527380333,40.46727232471305,0.644638922290125,0.6087098411907277,0.4845046148625788,1.1431965621678468,67.6666072447368,0.5872084688184688,0.4947252997407686,0.7284681827461119,0.5579015072286232,1.1241053703494384,0.5338670045770713,0.5559899941850541,0.4710097472159386,0.4356782951305195,0.779763097666781,0.6677682864085885,0.9527161783689008,0.7602338418089517,130.26227442044237,0.3492206730779118,0.7068915847514352,0.642007981039041,43.45340202590848,0.4099688361528421,43.58872186417092,0.7301349564976265,-0.1453020181471486,0.5330934445451048,0.5201436553664462,0.4310614671016045,1.1078702529173905,97.518,0.7759774484871083,0.8718921050338925,0.765763068667014,47.26348723426926,0.7870011729693409,14.810912345177629,3.275921825931248,0.6804677830940988,11.045162,0.4254257400196248,0.650673901911472,1.0835842383301917,0.608206791396995,37.58406335398019,1.213198263898254,0.4790652408238602,0.3994022177581529,83.4501541653205,102.11330108695653,0.836547374243568,0.7821522794117646,8.626999999999999,0.5099164075509866,COM,2020
131,0.3963068249800472,51.85437204170227,157.1224044595789,0.5792616747449689,0.0069302278699999,106.77381321052631,811.8705550964286,0.3487084404009144,0.4835501670029144,0.7058437166132481,1.1053682988242088,1.000301058500323,0.6711855132233567,0.6749009858148304,0.5777859069607907,0.9522591411567018,0.507825145028298,14027.404137155498,112.855108185253,0.6134290682871428,0.5499576627339104,0.4865238843255186,0.3575636064497193,0.6664945679955259,102.7581452113926,0.0340242829556863,0.8117342622675442,87.00590169047624,0.6207497443939656,0.8410841666666659,0.6339064911550356,0.7295202914849204,4.13342262995911,0.5407937028382767,0.7756657878942308,0.9702205045903084,0.5659880460550505,0.1165432967500918,36.7409319329623,0.945954754458268,0.0002284872948361,0.6591215940208379,0.555598009767336,1.109989232456141,0.4870953893794949,0.7530427370577526,27.52256931751901,0.6443338543679155,0.7370310245886,0.5965116469213694,1.340626409841185,30.94093724473683,0.5995455653252533,0.2082311728629496,0.7622041801690362,0.7468206982034424,1.2632049638850529,0.4164288008009657,0.7489029941383682,0.2077444842214901,0.437371626339235,0.5537573345503735,0.653588552230782,0.6231706490875013,0.7597552874448646,182.62610808692963,0.4784836609921861,0.5869819444915381,1.1327197033337095,43.32720479426741,0.5204543665786981,14.41207401107092,0.2960018339520885,0.7753410315921524,0.5261951978151047,0.6432321857430037,0.3308059395966457,0.9668921962973904,105.7910000000001,0.6243322892712521,1.0437577911841605,0.52668821198456,60.21700331116591,0.2052490101493399,21.316224345177627,3.353054285931248,0.9474374800637956,10.187162000000004,0.251518478179625,0.6637603153322884,0.6778467433136994,0.5132207526432796,36.95817156874719,1.1696645173359792,0.6097900583894145,0.6197469663916291,101.42762326714774,60.73030108695652,1.0063286302735692,0.9028581617647058,7.527999999999998,0.4096699343809864,CUB,2020
142,0.548365127261141,30.365138566970828,164.67278880137894,0.550924816925607,0.0072106013099999,90.1895732105263,810.3575296058108,0.3834838455109144,0.6989341616229546,0.7235821781517097,1.0133029401842086,0.9924481990058628,0.642752677402461,0.7957509894522633,0.521958921183539,1.1215119316786804,0.5048162652468773,13856.141719844689,113.31426839483976,0.6470850647940978,0.7132687500441761,0.4953679541717148,0.3490498081158293,1.0333500142229883,99.7542941498416,0.0457915005956863,0.7302607722675438,83.14440169047623,1.2587906508269815,0.7113841666666665,0.6129025458919969,0.6150409661161242,3.9497862663191095,0.5794844704849812,0.7850739404583329,1.2373930933459787,0.6545894872480598,0.1374184014217641,40.8801517605623,0.9434915732882684,0.0002449924385078,0.7351323057508379,0.6712262475243582,1.125339232456141,0.5690860249768392,0.5465709628642043,35.66333046742902,0.7364301319734146,0.792452542013043,0.7381139104550083,1.73070401045739,56.76841724473683,0.6308185894216066,0.1965081427893321,0.8343125155758915,0.6411610051635783,1.132413058105017,0.4280334319855164,0.7317483363099561,0.2638644076578892,0.4372951476742187,0.5611993455895801,0.5274821752971264,0.5931288847987236,0.7635705131343934,150.43414689717406,0.5256410927584152,0.5553313643524952,0.8631313900638176,40.73332832037906,0.4055915472328082,14.97998021237092,0.3943979950836586,0.9151244299894196,0.5838530606051048,0.7123359375389392,0.3667020179796879,1.1001680359473904,100.87700000000004,0.6351932988000099,1.6753937909475456,0.4164750063219511,60.27036931139541,0.2627899129693399,17.921944345177632,3.5796888959312487,0.6968314194577351,10.306162000000004,0.2753211854396251,0.4473043705352486,0.8700138207644761,0.5177768420871754,36.46772570887419,1.2009583195645692,0.5957302604161647,0.6191797721683292,95.58554589217226,54.557301086956514,0.9829962660035674,0.5822699264705875,8.147999999999993,0.4201678650809864,CUW,2020
153,0.5783075662777563,34.63003923225403,156.8487843521789,0.5250432441366825,0.0072497028099999,103.82165321052634,789.1766429130826,0.3662256225509143,0.5636295214077564,0.6096870214565528,0.7414564369542078,0.9736674280523736,0.6319566575019635,0.7784356953979241,0.4240854717136667,1.0970419132333191,0.4670888062304839,13808.266248791657,111.65900400925356,0.4699760595158715,0.7030924906529488,0.5017584483747008,0.3490498081158293,0.9116111227595608,92.08216912692998,0.0599489845056863,0.6397964422675442,80.79220169047625,1.120619808205506,0.6823841666666663,0.6127671486433363,0.5950962721321456,3.925240811729109,0.5694009363375994,0.8037248096891025,1.0020094771504378,0.6359445134542189,0.1860486751391614,36.9806017387723,1.0026692854782675,0.0002423222651459,0.7051758677608378,0.6225022073246622,1.123439232456141,0.5631850756473329,0.7120145112513014,34.69736535682371,0.8068269273136088,0.6431919915353714,0.7682093256933676,1.60053745522409,45.76006724473688,0.63907181290267,0.2199013008217921,0.8561346789339918,0.6463934713503154,1.0629600743869112,0.4312162123809823,0.7278248098095181,0.2328061772491709,0.436923914795295,0.5943215537902325,0.6831852445729862,0.4811229754788247,0.7635512272747078,156.23421968365471,0.4781314441022596,0.5541321672888431,1.011854945657692,42.88009500255586,0.45321477918287,16.317758737070918,0.3949137242417283,0.8332070529868822,0.5161865554351047,0.714416290450286,0.3309691436540902,1.1677180782073906,99.533,0.621679267824139,1.820152760381152,0.619716294990822,62.86252459370256,0.2855652606993401,18.436197345177632,3.518680325931248,0.6792556618819774,9.781162000000004,0.288794094959625,0.453287534821145,0.9005170876901565,0.4894603180338107,36.46772570887419,1.2430834670352875,0.6639261293723036,0.6049816818892579,81.64932041424538,55.74530108695652,0.9585108260035682,0.6332111029411762,8.114999999999995,0.4434931711809864,DMA,2020
164,0.4308902638843543,59.94373712348939,175.01335946497898,0.5800429837975078,0.0100001781699999,116.9619532105263,796.9707629960282,0.3533144786809143,0.4954694676081594,0.6752363092058408,0.911702504534208,0.9868801041334364,0.6377029261586802,0.7731795148123959,0.5947416264699508,1.1091198494774726,0.4546851798022673,14414.091094389816,112.41799425173696,0.7372656638421523,0.6340509222245636,0.5234373041383584,0.3490498081158293,0.6444324701175446,100.06500147998788,0.0686624441356863,0.7818124322675442,86.44750169047617,0.4952204138535171,0.7950841666666663,0.5112275304399473,0.770973564342265,3.83874730515911,0.5225231411309343,0.7617414853301286,0.6142940211961853,0.5652957521572665,0.1414915306322358,38.3551204872423,0.8944881369382678,0.0002290286442116,0.6497922386508379,0.5032949632676126,1.111789232456141,0.5335496374131785,0.8188491886706561,26.24184544432892,0.5781387153743697,0.8471416402285891,0.5683332069022093,1.0176305699832813,22.98672724473685,0.5929318823885352,0.203851909728534,0.6995705165587354,0.5348329117379331,1.2896740148513368,0.4322076301741287,0.5149743254120033,0.3168007269918891,0.4361664157420227,0.6264817348453524,0.5812302749602534,0.7289609629363125,0.753377504661498,190.83068932186745,0.4389424688248428,0.5556595807195616,1.1915285061012786,49.57607945683149,0.5126298732576294,15.06699329107092,0.3276347989666586,0.6028675465321164,0.5283849978551047,0.5651950603658991,0.3584913833260161,1.0160040814173903,96.83100000000006,0.6302040561969202,0.595665853331137,0.6139165392528181,55.614850327310734,0.2914285688693401,15.23239234517763,3.708199415931247,0.8613768740031897,9.435162000000002,0.2759436761296248,0.6704279829712474,1.0565389212507053,0.5020283792109518,36.91037250756419,1.1977147299943005,0.5839957864029937,0.5316396713294467,108.30641089752072,64.42930108695649,0.9913436859035694,0.9654463970588232,7.350999999999997,0.3997511248209864,DOM,2020
175,0.468357414674618,29.449133794784544,153.43643246377894,0.6453784925191804,0.0074070708699999,92.41181321052632,771.1855480387122,0.3618208607209144,0.5385104898004935,0.6545280470975784,0.7714921590342078,0.9587128667979956,0.6459118813825604,0.9344884740026708,0.3702485179784816,1.1164317862439583,0.5097848444818498,13844.98909544404,109.087739044628,0.9629366081239976,0.5794205201438101,0.5602813655748111,0.3490498081158293,0.961171092152484,92.13148766478618,0.1412398457956863,0.7977206822675439,85.24470169047622,1.0752122873189955,0.7535841666666662,0.6141887192549121,0.4935494014364571,3.90920185083911,0.5797566734281098,0.7996353353301286,0.7474554162932282,0.63941903715105,0.5484408225122573,45.0893969862623,1.0045163647782684,0.0002367903509455,0.7903550806108378,0.5710522780795733,1.1095892324561412,0.4614223707018729,0.862105237057753,30.69184765468658,0.8088976562552124,0.6382999534603819,0.6218196780678769,1.3045866678214009,59.65502724473684,0.600728552126198,0.2252008660917525,0.7482686716956952,0.6364323494273791,1.1551970298518517,0.4407827136803493,0.6657825828359986,0.2617745776496899,0.4360761040529063,0.6701099494639259,0.5704159377769836,1.017592393256371,0.7628583179899782,144.37038213022058,0.4655994092353465,0.6184358782654809,0.9027236908753364,43.24817875022812,0.4172229779220057,26.126228420470923,0.5596606015168436,0.5797223604645576,0.5507479596951047,0.6192742383316187,0.3575721876439876,1.2101422258073906,99.785,0.6479328285913806,1.2375669945686043,0.6388644117795852,59.06791193559533,0.33765479477934,16.60887434517763,3.3339249759312484,0.637134449760765,9.896162000000004,0.3207702466396251,0.6513703930772496,1.0331763770226432,0.5006820192950387,36.46772570887419,1.1950355178205252,0.5766072975127906,0.5115209021598723,96.1310908155157,56.03830108695651,0.9723588665235686,0.7882699264705877,8.475999999999994,0.4152174381109864,FJI,2020
186,0.5765151026102753,41.72652524757385,158.22586313987892,0.5184661644967544,0.0079511378999999,79.72805321052633,792.0056033663307,0.3569730452109144,0.6126301939027128,0.5804385884081196,0.8005877416642079,0.996038270083638,0.6616830256611674,0.6841164304934669,0.7277865690815369,1.0363211524162597,0.5225611733442443,13786.299810934564,111.20626447937394,0.4419692439854679,0.6292641370960605,0.4707800595330345,0.3490498081158293,1.0501177345346628,98.21482738052876,0.0079961867156863,0.6444488522675441,78.82610169047621,1.20926852832838,0.6427841666666663,0.6237204517814083,0.622365059286857,3.93478626618911,0.58465345374718,0.6641404968685898,1.0043215857203458,0.6680121302416065,0.1254462224048673,38.9840105452423,0.9840119464582676,0.0002490152863466,0.6675451318808379,0.6368655356461819,1.1238392324561417,0.5625823623617822,0.7873471725416237,35.412992796704515,0.6768846491601004,0.6620570266793915,0.7462435714513601,1.5833889797633822,65.49502724473687,0.6764853923723225,0.2158858169157296,0.836169717006758,0.6135087866345996,1.050634275190211,0.4097122271874873,0.8530947366951868,0.2384331824522901,0.4370977400463739,0.5957265305156952,0.4946630054283588,0.5605318457951193,0.7642527708032928,159.91429034133768,0.4420747416852805,0.5216415009654713,0.7471746495018975,43.10811856853039,0.4442017376757715,14.70388098997092,0.3706717702922987,0.8361039735412221,0.5653446104851048,0.6750924564394095,0.3447427686474869,1.12789412642739,99.423,0.5973547816976291,1.639440115997839,0.6218398978733316,64.55348771963689,0.24848317265934,18.461508345177634,3.426401825931247,0.9886496012759168,9.680162000000006,0.251651699569625,0.4709506117306354,0.8012016546228429,0.5001782201407878,36.46772570887419,1.2191874810116192,0.6120288237317697,0.6170275486408741,80.37737675295973,57.11430108695652,1.0235992766835675,0.8399169852941171,8.027999999999995,0.4202523173909864,GRD,2020
197,0.9912360604159672,18.531420658111568,157.71275777757887,0.6179636669828645,0.01261020979,89.44919321052632,770.4710760130353,0.3007015674709143,0.872275116565793,1.2458186453881763,0.8389722305442074,0.992903107563166,0.6551158614820632,1.402657483286735,0.2826456148286635,1.0931530504406546,0.6716417744371406,13987.825243692452,57.10074393559554,0.6620553079654913,0.4768611053267442,0.7857648312955399,0.4297817652677193,1.049079788226372,63.07848589112564,0.0961418958656863,0.7411922522675443,62.2636016904762,-0.2263560639385965,0.7918841666666663,0.5479056435756736,0.601754919403628,3.011149902769111,0.4733334414129866,0.8652370289198719,0.868464922861309,0.7720370745174013,0.994492421376594,45.19284368092229,1.064385044008268,0.0002304346318642,0.666299975730838,0.4514240087507517,1.123989232456139,0.3446043494029552,0.8252907209287199,36.598526084493685,0.6187430042070422,0.590067114295909,0.4315624079782403,0.7122981286352809,64.40210724473683,0.5830925555254762,0.6658341444572968,0.647849010230744,0.5017545179458613,0.8671946682013578,0.6561366042503558,0.5582526894073789,0.4933130288312794,0.4354196319513516,0.8230151835972438,0.8344940948581021,0.8989993294878681,0.782400244532522,119.8177999296946,0.3654957480597696,0.7030225529146362,0.751981038190212,46.243707832864,0.4461976308269292,39.9105161842709,0.6716450108484501,-0.287753911983408,0.5285432657151048,0.4074592137932749,0.4565841856649331,1.1129811666773908,96.748,0.8363247468789877,-0.0056021314018495,0.8578631907856457,44.08282950425581,0.8402588799893407,13.61389934517763,3.084016685931248,0.7853162679425842,12.049162,0.4308642871696251,0.6899703015877654,1.1562629758145724,0.6233416092216616,49.1836910616282,1.2201335620302616,0.5456311113494383,0.3768948952557266,88.48436829346991,119.5033010869565,0.8328567642435678,0.804034632352941,8.764999999999997,0.4276747387709865,GNB,2020
208,0.3919046181458521,29.12201221275329,161.6670178220789,0.5793278521118608,0.0089928432999999,79.59771321052631,775.2883704393685,0.3436937128909143,0.5382468717776283,0.7033189302884616,0.8266461860142076,0.9679935629054428,0.6537974535218641,1.1857550412654805,0.3541359870854527,1.0852024160321936,0.569049188744145,14617.726243852294,107.27285159039616,0.5937977482301078,0.5388718680857215,0.5646590234472564,0.4183064879048593,0.9938215140774962,94.88213215639668,0.0696792823256863,0.7656224622675438,83.48730169047616,1.0757668982754558,0.8205841666666664,0.5305263298394262,0.6725473253866401,3.7351109415791104,0.5530705190342365,0.7809078827660256,0.6519224232350576,0.6199635449685682,0.3512679836111452,41.6654619670823,0.9505988390882684,0.000229130936517,0.6295827937308378,0.5241083030382191,1.1218892324561407,0.4677512113003154,0.8520850757674301,27.723315106553805,1.2149795868559874,0.6231808146048466,0.5483677467698002,1.087164092348372,65.73306724473684,0.6077429831117026,0.2358232067889476,0.6792222086930774,0.5546156930941377,1.1165369985165263,0.51249598429371,0.6339310323306252,0.2560774112080322,0.4369606320495354,0.6898131834656325,0.6926453752130087,0.7636456071368811,0.7601574233072252,133.208134549007,0.3574859693253441,0.5650411014745993,0.841401982483178,102.09224682736672,0.4245442039148172,20.68014636747092,0.5174994003601585,0.4400468409469346,0.4318852908751046,0.6043400226489362,0.3565218969548201,1.2205581739073907,96.424,0.6576792574725938,1.075808341475475,0.6352061042812238,54.49003713298799,0.31124434660934,18.135942345177632,3.500812665931248,0.8131950558213719,10.068162000000004,0.293032885899625,0.6077476592229556,1.063386418511839,0.5071015400846324,38.53681771938419,1.0281169679882023,0.5615061056583528,0.50247376609773,91.1578233966403,59.86430108695652,0.9743242401535688,0.8435640441176468,8.125999999999994,0.2857565122309865,GUY,2020
219,0.5029688178433152,31.102618825912472,170.6888356786788,0.6046313996688455,0.01317554186,101.21717321052633,778.1329023145844,0.3337894417809144,0.8502092120600765,1.0799280470975778,0.8627367322342077,0.9873835467396752,0.6200412346163915,1.2176183549913395,0.4385059806108042,1.1148798003075435,0.5417103909299373,14407.576651586338,69.09411201373423,0.5473589026631591,0.5012106118128602,0.8079760806478365,0.3938431771020193,0.989775237040348,66.41858041915678,0.1076872897056863,0.7733609222675439,68.9357016904762,0.3885519710864038,0.7947841666666667,0.4942073352279521,0.6980929321114011,3.045435617159109,0.4261387730551311,0.855437998150641,0.716714171886601,0.6772613927340791,1.0616218624606262,38.1101502237523,0.9845961388382682,0.0002265347661183,0.6833527062308379,0.4132260588141044,1.1339392324561393,0.3717020234096506,1.061913704799688,41.96928213773639,0.6058467488860343,0.6396340377830138,0.4566406662227259,0.8662493365893682,63.29701724473685,0.5824943130333756,0.3987528361179212,0.6470091784824635,0.5389943032320481,1.154273092411862,0.5465384663512272,0.4478545173395711,0.3301582804003221,0.435416566159409,0.7395550566976554,0.6477041417465212,0.846529784798902,0.6649350527202009,142.6123049978324,0.3579862067188885,0.6356980860567129,0.8406008099303964,46.15444867829589,0.470735043523555,47.42473958787092,0.5673401326350732,-0.0824100097233432,0.5200459425051047,0.4353067288084128,0.388145875077736,1.062231171397391,96.75800000000002,0.7429212446692959,0.1532026209312413,0.8388578371480007,45.21928873463968,0.42046876253934,16.12488134517763,3.105460455931248,0.8516799043062202,11.006162,0.3260079908496251,0.7287141138125222,1.1116950517450803,0.5925660410307889,38.81803342247419,1.226245609401159,0.4833931547739922,0.4262323227080343,87.56807389984984,79.56730108695652,0.9372460284735692,0.8413287499999995,8.204999999999998,0.3453624976409865,HTI,2020
230,0.4781963066049256,40.00295169639588,164.92290493157884,0.5706876422454017,0.0077951392599999,92.43666321052632,783.8786722841348,0.3718147242709145,0.4855743768213405,0.8195001268696582,0.7232226307942078,0.9992196376182968,0.6729516823775857,0.7750787973813208,0.4408899286979006,0.9768083660625798,0.5281496606765841,13964.310175758334,110.7830521954832,0.6867370679505733,0.6811001554539542,0.5435125131947469,0.3542425732393893,0.8551516286384897,84.96317498894791,0.0626463127156863,0.8198985522675444,84.46210169047623,0.7491596289659946,0.7532841666666666,0.5696401913091774,0.6489494036579595,4.105695357199111,0.547833374171762,0.7835263558429486,0.8263354479766278,0.5994544092373596,0.149274524117578,37.5479222529823,0.9095703654582684,0.0002297567018516,0.6396802054108378,0.5327492808589278,1.1216892324561414,0.5201741580428461,0.6500790273803336,27.77667385141054,0.8431147096746355,0.7087475522285049,0.6320292713863891,1.0782853959935677,49.841647244736855,0.5992444716616366,0.218312281612823,0.796243698554722,0.6189445012483585,1.2891826347948785,0.4492924381703762,0.6876869951223935,0.2299537291521609,0.4373268270733618,0.5480518492875978,0.6080154257671638,0.7575548384975269,0.7629491246599189,185.8768752950125,0.4621033971400109,0.5333026622618271,0.932398760118458,45.593045789519614,0.4641061023025213,15.29683572637092,0.352990533760718,0.698929048482142,0.5152667403551048,0.6312356331872152,0.3349783558090987,1.0316754578373906,99.483,0.6308619715453063,1.1768819143067033,0.5533849340750875,57.861435132600064,0.2732876267793399,14.946513345177632,3.4103113259312483,0.8256192982456139,9.412162000000006,0.3090426396096248,0.5749738017737276,1.0378244326017336,0.5047626641925957,37.72768094760819,1.229426962895871,0.5636198023706946,0.5213309087117513,101.28155082222888,72.2393010869565,0.9563597199435684,0.741916985294117,7.968999999999995,0.4194934590709864,JAM,2020
241,0.6709339270686417,26.573532436370847,135.5140095086789,0.6775999673175417,0.0097188643299999,101.8766332105263,770.98480778679,0.2700081459109144,0.7604190304864381,0.8758334602029919,0.8634549125042079,0.9472721699882214,0.5959616326263415,1.382677734140946,0.3799223657197833,1.386090676512219,0.5043046532250192,14072.371748898511,90.72324559804768,1.0180921463962584,0.465693469927142,0.7487841346776022,0.3531355621692794,0.9872527397615752,71.55699083523776,0.1480826275856863,0.8349324222675438,71.49630169047614,1.006408101388356,0.7671841666666662,0.6183934527316496,0.5141909311232086,3.3089421105291086,0.5170513585074101,0.8495290353301286,1.4374736034968698,0.5682068731889633,1.0833147688305558,46.41878201433229,1.0867046315882678,0.0002333250195235,1.2127311512608383,0.5811827741177026,1.0886392324561416,0.3673356386521443,0.8747866886706557,38.469801922017,1.452399297052894,0.6004120069997149,0.6825257186486475,1.7744538146281923,51.00984724473686,0.5957196215746103,0.2981195953590703,0.8273260021664502,0.5829248199689164,1.1321160671464323,0.5576648705016467,0.6533483183708899,0.3878958191593661,0.4357307431395788,0.7456408910770642,0.7212719748484392,1.06444793335718,0.7654486246464376,129.9949757749946,0.4235992211514796,0.7000314436619729,0.9166669384585628,44.81358864775108,0.4481313359169772,57.69065541967093,0.6706236178725685,-0.1888587603682658,0.6726816184151049,0.6162211867626751,0.4091350590034807,1.249355549347391,97.127,0.7320977456284946,1.0185804154656748,0.7987413724792478,53.26903522032431,0.4332446684193401,18.03376534517763,3.3139082259312467,0.5368314194577352,11.071162,0.4124678058296246,0.6574489407237052,0.886348959622342,0.5229117276871786,37.20840443525219,1.1940459001455237,0.468174682269066,0.4431352167818693,76.78274285076591,80.51030108695652,0.901296841453568,0.7717993382352941,8.725999999999996,0.5355058837109865,KIR,2020
252,0.4968125883829788,32.86659541893005,170.440325753779,0.5814413699562873,0.0081991070999999,81.15993321052632,784.1079657700838,0.3328566975609143,0.6514156680116565,0.8528847422542736,0.7923554575542078,0.9577505363641676,0.6511108863576847,0.7988355279804544,0.4109486628196713,0.8111491309691232,0.4814788335528882,14067.386645599674,111.06854406470042,0.9813636464724425,0.5840282379167598,0.4921977911410827,0.3598119915997294,0.8191037134761323,98.18360680539118,0.0712731942656863,0.7664232522675439,77.23790169047619,0.6795191235031097,0.8519841666666661,0.626761027090278,0.6815676037117919,3.606149902589113,0.5957858164388552,0.7890283930224358,1.2752957862830263,0.6263644974847644,0.1378461829434402,45.7167611886723,0.944862461938268,0.000233623092426,1.0292893962108378,0.5854964233287357,1.1337892324561405,0.5154333634659095,0.6867020112513009,30.669638872707413,1.355448671989416,0.7780265072605955,0.5834867213103768,1.210798044812524,67.59071724473684,0.6072708913323014,0.2076201222520325,0.8057884559879147,0.6606795708841628,1.0848840490132838,0.4921069377898757,0.5867830615027233,0.2845429754323359,0.4371596657938156,0.5237143476709872,0.7628410622909029,0.6550662384626964,0.7630066784747321,150.97480793406507,0.5587616129287631,0.6139631957025989,0.8230537946591897,42.62078940994474,0.4204317651013182,14.97759075077092,0.5442433129992248,0.5898282242601733,0.6407808707251047,0.651425073742963,0.2514405402755948,1.1960797781573906,97.29700000000004,0.6115095952893163,1.2919872604406362,0.6721282420012358,60.80794354089694,0.3740562957193399,19.250337345177627,3.671148945931248,1.052892025518341,9.766162000000003,0.2900780712996249,0.5752356927513064,0.581570891330951,0.5040551491123875,39.59025738496819,1.2322628657124717,0.6161438578320996,0.5365446182628675,90.7721515557819,56.88830108695652,0.9829401536835682,0.8062699264705879,8.313999999999995,0.4176940877609864,MDV,2020
263,0.5585043445321043,29.620674865722656,152.8167537516789,0.6043111486843501,0.0086087207099999,114.35684321052628,771.0769842836482,0.2795503647009143,0.6355824467608159,0.7311744858440175,0.8552622891542077,0.9748902962460227,0.4874044186959931,1.2227606336086352,0.4058801395618621,1.2648532171371991,0.5136202269955111,14097.160758490754,97.53167432459551,0.9594459627066853,0.5115144338011497,0.6922656980225522,0.3572213162227293,0.8363401315860375,78.33824762612615,0.1515168113856864,0.9026459122675436,76.92840169047619,0.9020055631297736,0.777884166666666,0.6268006946365499,0.6249211557250742,3.5125784741991097,0.5705381252777117,0.6794128776378209,1.320170672315111,0.5374249666305781,0.9483421407809224,46.38291545743229,1.0053128793982684,0.0002350793616032,1.1061138876308385,0.5686282352952775,1.1092892324561412,0.443993898626104,0.966873382219043,33.32073504460497,1.362261106041165,0.5964380810841423,0.6548746700121394,1.7246848142450983,58.550707244736834,0.6016479166186275,0.2434245408842675,0.7936363167983008,0.6174562325563405,1.108766554606018,0.459805948148482,0.6317989036675495,0.270573154925094,0.4359285399911482,0.7505831946850016,0.8173616963464265,1.000828323395995,0.764858006827539,132.9690009704028,0.4329816601843336,0.6570975386051151,0.9121400009983036,45.28382956908183,0.4159730483483553,36.69060154847094,0.6534195600288053,0.0511001726275303,0.6129141303951048,0.6135915516708137,0.3880323945122805,1.1321855784873909,96.80400000000004,0.7094090778460156,0.8347306514941542,0.8195669571449101,49.42765482260596,0.30088044792934,17.20597134517763,3.357687135931249,0.5504677830940987,10.792162,0.331771572589625,0.6275911319323533,1.0371681063247176,0.5307528628454373,37.88062511623219,1.1902712091606844,0.465413753750088,0.4860695845561794,85.59028215314932,74.62630108695652,0.9249688019335685,0.7174463970588232,8.639999999999995,0.4996245708009865,MHL,2020
