,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
1076,0,341.5702341376975,0.544424825157402,2.5209476947784424,2015,wdi-FB.CBK.DPTR.P3,lgbmr
1077,0,16.18526967395039,0.206615883811744,2.4688720703125,2015,wdi2-SH.H2O.SMDW.ZS,lgbmr
1078,0,12.85982019005107,0.3619722894896813,2.506325483322144,2015,wdi2-SL.EMP.1524.SP.NE.ZS,lgbmr
1079,0,12.874131185843094,0.3495942325274921,2.428435802459717,2015,wdi2-SL.TLF.ACTI.1524.FE.NE.ZS,lgbmr
1080,0,11.369569975903568,0.2347856129108567,2.5246782302856445,2015,wdi2-SL.TLF.ACTI.1524.MA.NE.ZS,lgbmr
1081,0,0.3317772620389297,0.1027061961076181,2.584680795669556,2015,ndgain-id_infr_01-raw,lgbmr
1082,0,0.1027061958430705,0.2272631753696449,2.363926887512207,2015,ndgain-id_infr_01-score,lgbmr
1083,0,13.211810523414384,0.8997396460476815,2.432762861251831,2015,wdi-DT.TDS.DECT.EX.ZS,lgbmr
1084,0,13.864600192225252,0.4550796319487712,2.3704710006713867,2015,wdi2-SL.EMP.1524.SP.FE.NE.ZS,lgbmr
1085,0,13.27784337674778,0.3273723404404633,2.45367431640625,2015,wdi2-SL.EMP.1524.SP.MA.NE.ZS,lgbmr
1086,0,148101529.26618147,0.087893782142494,2.545198917388916,2015,wdi2-ST.INT.DPRT,lgbmr
1087,0,4263.132365290607,0.0905967467001615,2.614208221435547,2015,wdi-AG.CON.FERT.PT.ZS,lgbmr
1088,0,26185112357040.45,0.0980716032793667,2.4323389530181885,2015,wdi-GC.REV.GOTR.CN,lgbmr
1089,0,8.786395058018197,0.0997990465218639,2.3533408641815186,2015,wdi2-SE.PRM.NENR.FE,lgbmr
1090,0,8.398236081597295,0.0946746853013614,2.509122610092163,2015,wdi2-SE.PRM.NENR.MA,lgbmr
1091,0,55084480.55345398,0.1288556032099906,2.8624415397644043,2015,wdi-DC.DAC.IRLL.CD,lgbmr
1092,0,22725803494272.246,0.0916329769160162,2.385498285293579,2015,wdi-GC.NFN.TOTL.CN,lgbmr
1093,0,553006214.2476379,0.1248821635416282,3.1196203231811523,2015,wdi-DT.NFL.MOTH.CD,lgbmr
1094,0,8.339003893545582,0.5459134580968035,2.8308420181274414,2015,wdi2-SE.SEC.UNER.LO.FE.ZS,lgbmr
1095,0,8.003717391333964,0.5445586059775314,2.787205934524536,2015,wdi2-SE.SEC.UNER.LO.MA.ZS,lgbmr
1096,0,22.11142289613347,0.5163834587111501,2.443179130554199,2015,ndgain-id_soci_03-raw,lgbmr
1097,0,35868753.01544346,0.1003763890480393,2.6164517402648926,2015,wdi-EN.URB.MCTY,lgbmr
1098,0,13730.465952719584,0.0919680765239496,2.9165213108062744,2015,wdi-IP.IDS.NRCT,lgbmr
1099,0,96631.3595930964,0.1156163782097916,2.8106894493103027,2015,wdi-IP.IDS.RSCT,lgbmr
1100,0,11.907836754892204,0.1249553085228794,2.408954381942749,2015,wdi-GF.XPD.BUDG.ZS,lgbmr
1101,0,1620624050.3582668,0.1239053261723957,2.8087892532348637,2015,wdi-DT.NFL.MIBR.CD,lgbmr
1102,0,45236327.97444785,0.1577567275618154,2.2333149909973145,2015,wdi-DT.NFL.WFPG.CD,lgbmr
1103,0,182288.3431787182,0.0959462830563283,2.3951334953308105,2015,wdi2-SH.HIV.INCD.TL,lgbmr
1104,0,8960687.287523948,0.1246964543759965,2.347938060760498,2015,wdi-DC.DAC.GRCL.CD,lgbmr
1105,0,154701.65259614267,0.0966945762836068,2.656297445297241,2015,wdi2-SH.HIV.INCD,lgbmr
1106,0,0.5609010269578846,0.1806003875392381,2.4164156913757324,2015,wdi-IQ.CPA.BREG.XQ,lgbmr
1107,0,0.7074663741220993,0.2128287621265173,2.368582248687744,2015,wdi-IQ.CPA.DEBT.XQ,lgbmr
1108,0,0.5204867833511122,0.1574233073940924,2.3450169563293457,2015,wdi-IQ.CPA.ECON.XQ,lgbmr
1109,0,0.4905042051182494,0.155229285463658,2.288782835006714,2015,wdi-IQ.CPA.ENVR.XQ,lgbmr
1110,0,0.4954748685756588,0.1570463560790785,2.365990400314331,2015,wdi-IQ.CPA.FINQ.XQ,lgbmr
1111,0,0.5177138623093773,0.1792742986866041,2.4584665298461914,2015,wdi-IQ.CPA.FINS.XQ,lgbmr
1112,0,0.555325588193913,0.1782502727907141,2.50475811958313,2015,wdi-IQ.CPA.FISP.XQ,lgbmr
1113,0,0.5981786793170878,0.1811155202487141,2.384705781936645,2015,wdi-IQ.CPA.GNDR.XQ,lgbmr
1114,0,0.4840764207366675,0.1341887216848505,2.469489812850952,2015,wdi-IQ.CPA.HRES.XQ,lgbmr
1115,0,0.3827553813398391,0.1186358434341811,2.350151300430298,2015,wdi-IQ.CPA.IRAI.XQ,lgbmr
1116,0,0.5728266197449183,0.1646371936669882,2.37916898727417,2015,wdi-IQ.CPA.MACR.XQ,lgbmr
1117,0,0.4196787181620693,0.1442383283614904,3.0021207332611084,2015,wdi-IQ.CPA.PADM.XQ,lgbmr
1118,0,0.5593962087818487,0.1667953504751936,2.752905368804932,2015,wdi-IQ.CPA.PRES.XQ,lgbmr
1119,0,0.5330065765913442,0.1839722687708826,2.3604824542999268,2015,wdi-IQ.CPA.PROP.XQ,lgbmr
1120,0,0.5611406580353959,0.1878714533151262,2.3807661533355717,2015,wdi-IQ.CPA.PROT.XQ,lgbmr
1121,0,0.4078891452879878,0.1333619939401318,2.3144376277923584,2015,wdi-IQ.CPA.PUBS.XQ,lgbmr
1122,0,0.4962686944264965,0.1439275026544257,2.3244082927703857,2015,wdi-IQ.CPA.REVN.XQ,lgbmr
1123,0,0.4330649700872811,0.1319461862299802,2.361133575439453,2015,wdi-IQ.CPA.SOCI.XQ,lgbmr
1124,0,0.4168795609106551,0.1279613728121352,2.66357684135437,2015,wdi-IQ.CPA.STRC.XQ,lgbmr
1125,0,0.4915403178746488,0.1300379317179816,2.3299593925476074,2015,wdi-IQ.CPA.TRAD.XQ,lgbmr
1126,0,0.6072887482027912,0.2106652882436513,2.344829797744751,2015,wdi-IQ.CPA.TRAN.XQ,lgbmr
1127,0,58285415889841.58,0.0945577804831953,2.2826685905456543,2015,wdi2-NE.GDI.STKB.KN,lgbmr
1128,0,54590.18852655279,0.0974998902063811,2.3450348377227783,2015,wdi2-SH.HIV.INCD.YG,lgbmr
1129,0,9.666449557064018,0.1100107595607356,2.3114547729492188,2015,wdi2-SE.PRM.TENR.FE,lgbmr
1130,0,9.26413113045178,0.1046375022902767,2.378538131713867,2015,wdi2-SE.PRM.TENR.MA,lgbmr
1131,0,18.69767617367472,0.2818618397214047,2.50039005279541,2015,wdi2-SH.STA.SMSS.ZS,lgbmr
1132,0,210552427.89364263,0.1118110123621562,2.5170865058898926,2015,wdi-DC.DAC.DNKL.CD,lgbmr
1133,0,17.36543770002254,0.6765916981326713,2.5672476291656494,2015,wdi2-SN.ITK.MSFI.ZS,lgbmr
1134,0,11.002326472808168,0.1682312916331524,2.335188627243042,2015,wdi2-SN.ITK.SVFI.ZS,lgbmr
1135,0,32.51881951871279,0.6922638964411932,2.3529202938079834,2015,key-wdi-DT.DOD.DECT.GN.ZS,lgbmr
1136,0,0.0003727795755812,0.1136896903174742,2.335716724395752,2015,ndgain-id_soci_04-raw,lgbmr
1137,0,52913170.58700568,0.1477402526545336,2.869846105575561,2015,wdi-DC.DAC.NZLL.CD,lgbmr
1138,0,26.57127184896008,0.4108541343508827,2.3208625316619877,2015,wdi2-SH.HIV.PMTC.ZS,lgbmr
1139,0,13.12510114758776,0.3845105893224366,2.362634897232056,2015,wdi2-SL.TLF.PART.FE.ZS,lgbmr
1140,0,7.782525732115806,0.3822268194782968,2.4819600582122803,2015,wdi2-SL.TLF.PART.MA.ZS,lgbmr
1141,0,9.436627931476162,0.3601590563600221,2.383549451828003,2015,wdi2-SL.TLF.PART.ZS,lgbmr
1142,0,5156.946793310446,0.117256634681911,2.22586989402771,2015,wdi-CM.MKT.LDOM.NO,lgbmr
1143,0,515814203.569893,0.1236451558568738,2.487619638442993,2015,wdi-DC.DAC.NLDL.CD,lgbmr
1144,0,6.326166491073408,0.1000842149637425,2.4732611179351807,2015,wdi-GC.AST.TOTL.GD.ZS,lgbmr
1145,0,4.276470069777054,0.1422759236233636,2.2979323863983154,2015,wdi-GC.LBL.TOTL.GD.ZS,lgbmr
1146,0,9560094211.543535,0.1281493475787114,2.306470394134521,2015,wdi-DT.NFL.PRVT.CD,lgbmr
1147,0,33.49563120005319,0.6944471819348343,2.2755823135375977,2015,wdi2-SH.STA.HYGN.ZS,lgbmr
1148,0,6.470830408353403,0.715295539277996,2.359792947769165,2015,wdi2-SL.UEM.INTM.MA.ZS,lgbmr
1149,0,7.194714711115419,0.7302956839460438,2.352313995361328,2015,wdi2-SL.UEM.INTM.ZS,lgbmr
1150,0,18057915129.90889,0.1378480914824394,2.7975409030914307,2015,wdi-DT.DOD.MIDA.CD,lgbmr
1151,0,13.782454501125224,0.1649022396521548,2.2384626865386963,2015,wdi2-SE.PRM.TCAQ.ZS,lgbmr
1152,0,34.99280723796989,0.8532640855234779,2.504849672317505,2015,wdi2-SH.STA.HYGN.RU.ZS,lgbmr
1153,0,8.24147710468457,0.1100671019042269,2.3456709384918213,2015,wdi2-SL.TLF.ADVN.FE.ZS,lgbmr
1154,0,6.647991472144204,0.0813776001946609,2.2837560176849365,2015,wdi2-SL.TLF.ADVN.MA.ZS,lgbmr
1155,0,6.171217520142597,0.0788304003769983,2.361297369003296,2015,wdi2-SL.TLF.ADVN.ZS,lgbmr
1156,0,11.99575833080366,0.2106494006255547,2.3823494911193848,2015,wdi2-SL.TLF.INTM.FE.ZS,lgbmr
1157,0,8.77933263184288,0.1180436873161949,2.5109822750091557,2015,wdi2-SL.TLF.INTM.MA.ZS,lgbmr
1158,0,9.305707913844582,0.1413069476972456,2.288428544998169,2015,wdi2-SL.TLF.INTM.ZS,lgbmr
1159,0,6.021412949723246,0.8174673095994238,2.333566665649414,2015,wdi2-SL.UEM.ADVN.ZS,lgbmr
1160,0,9.351772633547826,0.8152537285570107,2.29408597946167,2015,wdi2-SL.UEM.INTM.FE.ZS,lgbmr
1161,0,15.245262389887436,0.3365197867854722,2.530070781707764,2015,wdi2-NV.MNF.OTHR.ZS.UN,lgbmr
1162,0,7.779407751618775,0.209664947861728,2.300148725509644,2015,wdi2-NV.MNF.TXTL.ZS.UN,lgbmr
1163,0,1.2163614135366745,0.5704078672992756,2.5725393295288086,2015,wdi2-SH.MED.PHYS.ZS,lgbmr
1164,0,30.98770081886436,0.5450350824642041,2.3051271438598637,2015,wdi2-SH.STA.HYGN.UR.ZS,lgbmr
1165,0,15.849054479081962,0.4351500116072409,2.384843587875366,2015,wdi2-SL.TLF.BASC.FE.ZS,lgbmr
1166,0,18.209114381817827,0.3121811277078127,2.322391986846924,2015,wdi2-SL.TLF.BASC.MA.ZS,lgbmr
1167,0,15.992731496831478,0.3384632097106215,2.279426336288452,2015,wdi2-SL.TLF.BASC.ZS,lgbmr
1168,0,8.042918442705842,0.913693927303278,2.320953845977783,2015,wdi2-SL.UEM.ADVN.FE.ZS,lgbmr
1169,0,8.752207714647199,0.7317253740674134,2.274033546447754,2015,wdi2-SL.UEM.BASC.FE.ZS,lgbmr
1170,0,8.816725104934205,0.757086186633301,2.542384624481201,2015,wdi2-SL.UEM.BASC.MA.ZS,lgbmr
1171,0,8.74372132213277,0.7451129421556089,2.3149893283843994,2015,wdi2-SL.UEM.BASC.ZS,lgbmr
1172,0,13.669010881681992,0.5761014183066322,2.302560567855835,2015,wdi2-NV.MNF.FBTO.ZS.UN,lgbmr
1173,0,4.608991032671019,0.7168720386816219,2.3383984565734863,2015,wdi2-SL.UEM.ADVN.MA.ZS,lgbmr
1174,0,8097110838330.666,0.1299699768309991,2.285001277923584,2015,wdi-CM.MKT.LCAP.CD,lgbmr
1175,0,101.82440173355322,0.0989221430572107,2.2905728816986084,2015,wdi-CM.MKT.LCAP.GD.ZS,lgbmr
1176,0,5.896211893227462,0.349946078129313,2.5528037548065186,2015,wdi2-SE.XPD.PRIM.PC.ZS,lgbmr
1177,0,9.171685450827924,0.6326336005539814,2.4098122119903564,2015,wdi2-SL.UEM.NEET.MA.ZS,lgbmr
1178,0,6.838331198280877,0.3984320999389508,2.514890193939209,2015,wdi2-SL.UEM.NEET.ZS,lgbmr
1179,0,14.05329263556005,0.1672147170192195,2.2987253665924072,2015,wdi2-SE.PRM.TCAQ.FE.ZS,lgbmr
1180,0,15.59504914859378,0.1921094850307795,2.2088794708251958,2015,wdi2-SE.PRM.TCAQ.MA.ZS,lgbmr
1181,0,9.155885350068626,0.4414321548610185,2.308036088943481,2015,wdi2-SL.UEM.NEET.FE.ZS,lgbmr
1182,0,57.66025951435284,0.8424210020473996,2.2674779891967773,2015,wdi-CM.MKT.TRNR,lgbmr
1183,0,8.013997960169265,0.3873879592827513,2.529677629470825,2015,wdi2-SE.XPD.TERT.ZS,lgbmr
1184,0,1.7311390560581044,0.8535412539863619,2.3111464977264404,2015,wdi2-VC.IHR.PSRC.FE.P5,lgbmr
1185,0,18.26788232047109,0.0893478380179343,2.244389772415161,2015,wdi2-VC.IHR.PSRC.MA.P5,lgbmr
1186,0,24905873.24381433,0.1504704811400342,2.4302093982696533,2015,wdi-DC.DAC.PRTL.CD,lgbmr
1187,0,13.785886418423548,0.8425216094040561,2.239189624786377,2015,wdi2-NV.MNF.MTRN.ZS.UN,lgbmr
1188,0,9.035467183705242,0.5697250091053704,2.2602365016937256,2015,wdi2-SE.TER.ENRL.TC.ZS,lgbmr
1189,0,6138543792.127601,0.1652030828106429,2.4263315200805664,2015,wdi-DT.NFL.PCBK.CD,lgbmr
1190,0,15395687333.098255,0.1322403896094209,2.4368226528167725,2015,wdi-DT.NFL.PCBO.CD,lgbmr
1191,0,425419629.3315436,0.1493182040629792,2.234917402267456,2015,wdi-DT.NFL.RDBC.CD,lgbmr
1192,0,20.18445421087484,0.2597755037927935,2.3016042709350586,2015,ndgain-id_wate_06-raw,lgbmr
1193,0,0.2114192250399754,0.9051164693505928,2.3336987495422363,2015,ndgain-id_wate_06-score,lgbmr
1194,0,41.782294545049616,0.1337024012792537,2.19976019859314,2015,wdi2-SE.XPD.TERT.PC.ZS,lgbmr
1195,0,8.249289117345105,0.8094228340651924,2.237037181854248,2015,wdi2-NV.MNF.CHEM.ZS.UN,lgbmr
1196,0,5.269390577877807,0.0561174167194074,2.28533148765564,2015,wdi2-SE.XPD.CPRM.ZS,lgbmr
1197,0,9.656667311503572,0.4691031386576872,2.365252494812012,2015,wdi2-SE.XPD.SECO.PC.ZS,lgbmr
1198,0,19.773117747099185,0.3079758549069774,2.244229793548584,2015,wdi2-SH.STA.SMSS.UR.ZS,lgbmr
1199,0,370501878139.1794,0.1603904234368742,2.354377508163452,2015,wdi-DT.DOD.DPNG.CD,lgbmr
1200,0,40124808510680.734,0.1052661074589905,2.21325421333313,2015,wdi-GC.LBL.TOTL.CN,lgbmr
1201,0,9.01895431134726,0.0979363363149329,2.3556525707244877,2015,wdi2-SE.XPD.CSEC.ZS,lgbmr
1202,0,10.405422497972584,0.3047171113419015,2.3913052082061768,2015,wdi2-SE.XPD.SECO.ZS,lgbmr
1203,0,12.29517854510624,0.1318872864935934,2.690944194793701,2015,wdi2-SH.STA.BRTC.ZS,lgbmr
1204,0,56716038.16447902,0.1231021140603559,2.490320205688477,2015,wdi-DT.NFL.UNCR.CD,lgbmr
1205,0,10342158241687.588,0.117564604316103,2.2084248065948486,2015,wdi-GC.AST.TOTL.CN,lgbmr
1206,0,28.345390904727385,0.2781009398319001,2.2203445434570312,2015,wdi2-PX.REX.REER,lgbmr
1207,0,15.111831883230378,0.1733173552149973,2.218325614929199,2015,wdi2-SE.XPD.CTER.ZS,lgbmr
1208,0,27.30661538013489,0.2673849036687173,2.150376796722412,2015,key-wdi2-PX.REX.REER,lgbmr
1209,0,11498251386579.94,0.1152129403225091,2.175560474395752,2015,wdi-CM.MKT.TRAD.CD,lgbmr
1210,0,80.8165653057479,0.1208685396981998,2.4628448486328125,2015,wdi-CM.MKT.TRAD.GD.ZS,lgbmr
1211,0,15130902052.979136,0.1256245665970403,2.3362040519714355,2015,wdi-DT.NFL.DPNG.CD,lgbmr
1212,0,9.719583188851832,0.2967465247587256,2.2273995876312256,2015,wdi2-SE.XPD.PRIM.ZS,lgbmr
1213,0,230449.5881281509,0.1097431249717371,2.1990509033203125,2015,wdi2-SH.HIV.0014,lgbmr
1214,0,11.148011509164588,0.189915017191901,2.253242015838623,2015,wdi2-SI.POV.DDAY,lgbmr
1215,0,4.96362459901348,0.161681583029755,2.264122247695923,2015,wdi2-SI.POV.GAPS,lgbmr
1216,0,15.212316436349829,0.1996366986397615,2.2682347297668457,2015,wdi2-SI.POV.LMIC,lgbmr
1217,0,8.243953739935273,0.1803928608300935,2.4877610206604004,2015,wdi2-SI.POV.LMIC.GP,lgbmr
1218,0,18.384575598238467,0.6931732005272214,2.207772970199585,2015,wdi2-SI.POV.UMIC,lgbmr
1219,0,11.391334589084934,0.959399203811472,2.243711233139038,2015,wdi2-SI.POV.UMIC.GP,lgbmr
1220,0,15235190429.28482,0.1304898657602377,2.213502883911133,2015,wdi-DT.NFL.PNGC.CD,lgbmr
1221,0,6.59272274365959,0.071786956382001,2.2061309814453125,2015,wdi2-SE.XPD.CTOT.ZS,lgbmr
1222,0,161789.08763465987,0.1352691613849622,2.537721872329712,2015,wdi-IS.RRS.PASG.KM,lgbmr
1223,0,20473.515057669512,0.1078120856117404,2.2212843894958496,2015,wdi2-SH.HIV.INCD.14,lgbmr
1224,0,29.294909642517723,0.0949822077054456,2.7737324237823486,2015,wdi-DT.ODA.ODAT.XP.ZS,lgbmr
1225,0,25.11574193749844,0.3748437865735924,2.180727481842041,2015,ndgain-id_heal_06-raw,lgbmr
1226,0,0.259359993780252,0.7611574308909284,2.2369399070739746,2015,ndgain-id_heal_06-score,lgbmr
1227,0,3.832091727138765,0.5191439693546661,2.1209850311279297,2015,wdi2-SI.RMT.COST.IB.ZS,lgbmr
1228,0,8.466255646847074,0.4399808420513048,2.2144484519958496,2015,wdi2-NE.GDI.FPRV.ZS,lgbmr
1229,0,10.750652646637558,0.1209319487539356,2.1498911380767822,2015,wdi2-SE.PRM.PRS5.ZS,lgbmr
1230,0,477994.3261404864,0.1883482566924197,2.2240564823150635,2015,wdi-IS.RRS.GOOD.MT.K6,lgbmr
1231,0,32.79682419882774,0.6804643115546947,2.132475614547729,2015,wdi2-SH.MED.SAOP.P5,lgbmr
1232,0,1634613806.4097006,0.1630941863939152,2.546037435531616,2015,wdi-DT.NFL.RDBN.CD,lgbmr
1233,0,174.30639973949226,0.125490568566949,2.131937026977539,2015,wdi2-SH.STA.MMRT.NE,lgbmr
1234,0,21.14566115443351,0.1721967739176853,2.034883499145508,2015,wdi-CM.MKT.INDX.ZG,lgbmr
1235,0,2396158.574786813,0.1393115388901188,2.165303945541382,2015,wdi-DC.DAC.SVKL.CD,lgbmr
1236,0,1.5865377484066432,0.1381062583538692,2.127023220062256,2015,wdi2-SI.DST.02ND.20,lgbmr
1237,0,1.2904919403774595,0.0816893153550653,2.669672966003418,2015,wdi2-SI.DST.03RD.20,lgbmr
1238,0,0.7935586914083125,0.036116896650653,2.573672294616699,2015,wdi2-SI.DST.04TH.20,lgbmr
1239,0,4.734040556111713,0.1076455342468971,2.186979055404663,2015,wdi2-SI.DST.05TH.20,lgbmr
1240,0,4.06606794475415,0.141825501497231,2.1472692489624023,2015,wdi2-SI.DST.10TH.10,lgbmr
1241,0,0.8886584223182628,0.3414713712750586,2.163482427597046,2015,wdi2-SI.DST.FRST.10,lgbmr
1242,0,1.7741172650627122,0.2621690678232878,2.187152862548828,2015,wdi2-SI.DST.FRST.20,lgbmr
1243,0,6.146488266882087,0.1670739675421258,2.1070351600646973,2015,wdi2-SI.POV.GINI,lgbmr
1244,0,14.973310985517644,0.1873353797723783,2.720273971557617,2015,wdi2-SE.ADT.LITR.FE.ZS,lgbmr
1245,0,10.255779969564514,0.1174913079483379,2.1666147708892822,2015,wdi2-SE.ADT.LITR.MA.ZS,lgbmr
1246,0,12.37382899546237,0.1480615065836402,2.4470551013946533,2015,wdi2-SE.ADT.LITR.ZS,lgbmr
1247,0,11.566138441952887,0.1291467459763422,2.1861793994903564,2015,wdi2-SE.PRM.PRS5.FE.ZS,lgbmr
1248,0,11.066449355006885,0.1258895250311021,2.153686046600342,2015,wdi2-SE.PRM.PRS5.MA.ZS,lgbmr
1249,0,5.546666544564149,0.1500873747894916,2.027351140975952,2015,key-wdi2-SI.POV.GINI,lgbmr
1250,0,225908599642979.0,0.1188992664743883,2.169194221496582,2015,wdi2-NE.GDI.FPRV.CN,lgbmr
1251,0,5.253003371297777,0.3936308258746926,2.399313449859619,2015,wdi2-SI.DST.50MD,lgbmr
1252,0,11.693746403626175,0.1309264183668105,2.364744186401367,2015,wdi2-SE.ADT.1524.LT.FE.ZS,lgbmr
1253,0,0.0734555892565403,0.0761931910508372,2.239346027374268,2015,wdi2-SE.ADT.1524.LT.FM.ZS,lgbmr
1254,0,7.823362093663484,0.0850839265211293,2.3835132122039795,2015,wdi2-SE.ADT.1524.LT.MA.ZS,lgbmr
1255,0,9.493971364616284,0.1047580952746568,2.367207288742065,2015,wdi2-SE.ADT.1524.LT.ZS,lgbmr
1256,0,21.10159410456742,0.2792828589040626,2.0448155403137207,2015,wdi2-SE.PRE.TCAQ.ZS,lgbmr
1257,0,28.372580430543845,0.4181257680752385,2.089619398117065,2015,wdi2-SN.ITK.VITA.ZS,lgbmr
1258,0,25503836508.81617,0.1734954864545317,2.3926570415496826,2015,wdi-DT.DOD.MIBR.CD,lgbmr
1259,0,21.36181591923897,0.2863984991560075,2.1002678871154785,2015,wdi2-SE.PRE.TCAQ.FE.ZS,lgbmr
1260,0,19.144611407213446,0.2495230725415204,2.0450544357299805,2015,wdi2-SE.SEC.TCAQ.ZS,lgbmr
1261,0,4324518.027495509,0.1722229359792719,2.2944352626800537,2015,wdi-DC.DAC.SVNL.CD,lgbmr
1262,0,21187.874091729664,0.1398668793930109,1.9924407005310056,2015,wdi-IS.RRS.TOTL.KM,lgbmr
1263,0,7.242559168720488,0.1336508545276775,2.442368507385254,2015,wdi-FR.INR.RISK,lgbmr
1264,0,18.93567662994607,0.2414463726780384,2.12936806678772,2015,wdi2-SE.SEC.TCAQ.FE.ZS,lgbmr
1265,0,21.36527765304506,0.2866968407658712,2.264768362045288,2015,wdi2-SE.SEC.TCAQ.MA.ZS,lgbmr
1266,0,13.44497809156219,0.6045939860034932,1.7969205379486084,2015,wdi2-SI.POV.NAHC,lgbmr
1267,0,642948461.1048939,0.1248266432677019,2.0737862586975098,2015,wdi-DT.NFL.PROP.CD,lgbmr
1268,0,19.33812416568246,0.2646740258452711,2.149681329727173,2015,wdi2-SH.H2O.SMDW.UR.ZS,lgbmr
1269,0,13760486.608165309,0.1948623026443852,1.985826015472412,2015,wdi-DT.NFL.UNPB.CD,lgbmr
1270,0,1556255257.0252569,0.2193950554609235,2.033896923065185,2015,wdi-DT.NFL.IMFN.CD,lgbmr
1271,0,11199232879.707848,0.1441512058161459,2.444472312927246,2015,wdi-DT.NFL.PBND.CD,lgbmr
1272,0,25.163912122234848,0.3435407703619315,2.079171657562256,2015,wdi2-SE.PRE.TCAQ.MA.ZS,lgbmr
1273,0,20.37818169413956,0.3486058334683856,2.265141248703003,2015,wdi2-SE.SEC.CUAT.UP.ZS,lgbmr
1274,0,19.3637416153361,0.3357147651819379,2.061718702316284,2015,wdi2-SE.SEC.CUAT.UP.FE.ZS,lgbmr
1275,0,21.69836115606906,0.3579866599943702,2.1373987197875977,2015,wdi2-SE.SEC.CUAT.UP.MA.ZS,lgbmr
1276,0,10.264331217238029,0.4242306363728955,2.05173397064209,2015,wdi2-SE.TER.CUAT.ST.ZS,lgbmr
1277,0,8022519773.802876,0.1133160561386751,2.413558959960937,2015,wdi-DT.NFL.BOND.CD,lgbmr
1278,0,12.978664189546947,0.4908813641568393,2.020036220550537,2015,wdi2-SE.SEC.CUAT.PO.ZS,lgbmr
1279,0,11.45368686042996,0.457265609399306,2.1137211322784424,2015,wdi2-SE.TER.CUAT.ST.FE.ZS,lgbmr
1280,0,10.631087277936986,0.446669896571727,2.405937433242798,2015,wdi2-SE.TER.CUAT.ST.MA.ZS,lgbmr
1281,0,6415006.43283995,0.2403857572177465,1.7749440670013428,2015,wdi2-VC.IDP.TOCV,lgbmr
1282,0,19.20644355157621,0.2632061669662487,2.293225049972534,2015,wdi2-SE.SEC.CUAT.LO.ZS,lgbmr
1283,0,13.758132813282426,0.5068910534222808,2.0209460258483887,2015,wdi2-SE.SEC.CUAT.PO.FE.ZS,lgbmr
1284,0,14.35211811001145,0.5439106358405267,2.0709896087646484,2015,wdi2-SE.SEC.CUAT.PO.MA.ZS,lgbmr
1285,0,19.040631866051434,0.2633294251973899,2.19838285446167,2015,wdi2-SE.SEC.CUAT.LO.FE.ZS,lgbmr
1286,0,19.212853628706604,0.2555593710476798,2.282827377319336,2015,wdi2-SE.SEC.CUAT.LO.MA.ZS,lgbmr
1287,0,18.504952323818248,0.2313180584318963,2.204087734222412,2015,wdi2-SE.SEC.TCAQ.LO.ZS,lgbmr
1288,0,19.13779449700484,0.2465327407498688,1.7326760292053225,2015,wdi-EG.ELC.NUCL.ZS,lgbmr
1289,0,96.22723735084324,0.1419998488909757,1.7161788940429688,2015,wdi-EG.IMP.CONS.ZS,lgbmr
1290,0,12.451081135718423,0.9519243309658766,1.700124740600586,2015,wdi-EG.USE.COMM.CL.ZS,lgbmr
1291,0,20.030837332566797,0.2732505110385846,1.8908052444458008,2015,wdi-EG.USE.COMM.FO.ZS,lgbmr
1292,0,4.3323191615838335,0.7988706566657074,1.700495719909668,2015,wdi-EG.USE.CRNW.ZS,lgbmr
1293,0,0.5897853392770923,0.2634855000635112,1.7802221775054932,2015,wdi-EN.ATM.CO2E.EG.ZS,lgbmr
1294,0,14.108986479013062,0.1659951843370678,2.110419750213623,2015,wdi2-SE.PRM.CUAT.ZS,lgbmr
1295,0,18.63027179256835,0.2285269777810633,2.027040481567383,2015,wdi2-SE.SEC.TCAQ.LO.FE.ZS,lgbmr
1296,0,20.297736686387267,0.2580868459188751,2.078444004058838,2015,wdi2-SE.SEC.TCAQ.LO.MA.ZS,lgbmr
1297,0,16.35515429946231,0.1938282703289734,2.0185577869415283,2015,wdi2-SE.PRM.CUAT.FE.ZS,lgbmr
1298,0,15.079583028389935,0.1726473704794246,1.9947893619537356,2015,wdi2-SE.PRM.CUAT.MA.ZS,lgbmr
1299,0,3.8581264599680978,0.1854868490369277,1.9100255966186523,2015,ndgain-id_food_06-raw,lgbmr
1300,0,5723666.420028244,0.1843370760027045,1.7968013286590576,2015,wdi-DC.DAC.ISLL.CD,lgbmr
1301,0,4703605227.84407,0.2383020178257204,1.9121663570404053,2015,wdi2-MS.MIL.XPRT.KD,lgbmr
1302,0,20.634282404817768,0.3723760605776392,1.9221611022949217,2015,wdi2-SH.STA.SMSS.RU.ZS,lgbmr
1303,0,7.641742202345888,0.3985993726327801,2.2116963863372803,2015,wdi2-SE.TER.CUAT.BA.ZS,lgbmr
1304,0,9.003809374299477,0.4488347428362366,2.0364017486572266,2015,wdi2-SE.TER.CUAT.BA.FE.ZS,lgbmr
1305,0,7.492369768273793,0.394734855891686,2.0278894901275635,2015,wdi2-SE.TER.CUAT.BA.MA.ZS,lgbmr
1306,0,20.58089126029053,0.2490441030648299,1.796194314956665,2015,wdi2-SP.REG.DTHS.ZS,lgbmr
