,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
1624,0,0.9334955466276116,0.1678190234976096,4.372752189636231,2012,wdi2-SP.POP.4549.FE.5Y,lgbmr
1625,0,0.9099630598715313,0.1633188407151939,3.9718501567840576,2012,wdi2-SP.POP.4549.MA.5Y,lgbmr
1626,0,1.0380996454401876,0.2089936401976265,3.323814630508423,2012,wdi2-SP.POP.5054.FE.5Y,lgbmr
1627,0,1.014806099890863,0.2066561768323388,3.221834897994995,2012,wdi2-SP.POP.5054.MA.5Y,lgbmr
1628,0,0.9881567273187892,0.2326406958596742,4.052298784255981,2012,wdi2-SP.POP.5559.FE.5Y,lgbmr
1629,0,0.960364418622176,0.2343617530185785,3.658033609390259,2012,wdi2-SP.POP.5559.MA.5Y,lgbmr
1630,0,0.9702210096323324,0.2783347706467368,3.6727473735809326,2012,wdi2-SP.POP.6064.FE.5Y,lgbmr
1631,0,0.9129364550068452,0.2798989111678616,3.623121976852417,2012,wdi2-SP.POP.6064.MA.5Y,lgbmr
1632,0,0.849422228962751,0.3151568570592874,3.62833571434021,2012,wdi2-SP.POP.6569.FE.5Y,lgbmr
1633,0,0.77334226113448,0.320817975877001,3.2542877197265625,2012,wdi2-SP.POP.6569.MA.5Y,lgbmr
1634,0,21424188.270275988,0.0699627206875618,3.579401969909668,2012,wdi2-SP.POP.65UP.FE.IN,lgbmr
1635,0,3.2893277162871786,0.3757602254500221,3.2609405517578125,2012,wdi2-SP.POP.65UP.FE.ZS,lgbmr
1636,0,16907261.53842079,0.0690359302037362,3.5757477283477783,2012,wdi2-SP.POP.65UP.MA.IN,lgbmr
1637,0,2.3603275581224663,0.3478471708944001,3.5408403873443604,2012,wdi2-SP.POP.65UP.MA.ZS,lgbmr
1638,0,37969808.31125927,0.0688955544875659,3.5645785331726074,2012,wdi2-SP.POP.65UP.TO,lgbmr
1639,0,2.815371861714982,0.3615041557708236,3.296694278717041,2012,wdi2-SP.POP.65UP.TO.ZS,lgbmr
1640,0,0.7716118000146589,0.349413702619124,3.331857919692993,2012,wdi2-SP.POP.7074.FE.5Y,lgbmr
1641,0,0.6134683578253902,0.3363921562142287,3.960117816925049,2012,wdi2-SP.POP.7074.MA.5Y,lgbmr
1642,0,0.7091458724039534,0.4105690146699354,3.313101530075073,2012,wdi2-SP.POP.7579.FE.5Y,lgbmr
1643,0,0.521382177594548,0.4012167330483331,3.3781371116638184,2012,wdi2-SP.POP.7579.MA.5Y,lgbmr
1644,0,1.136714655535773,0.5354217708816623,3.308957099914551,2012,wdi2-SP.POP.80UP.FE.5Y,lgbmr
1645,0,0.6320514704852119,0.5049040984394217,3.617077112197876,2012,wdi2-SP.POP.80UP.MA.5Y,lgbmr
1646,0,9.982017329610208,0.1676591471595944,4.449258089065552,2012,wdi2-SP.POP.DPND,lgbmr
1647,0,4.222703396883461,0.3544909403119979,3.2987072467803955,2012,wdi2-SP.POP.DPND.OL,lgbmr
1648,0,10.830132770473108,0.2281600742351917,3.331378698348999,2012,wdi2-SP.POP.DPND.YG,lgbmr
1649,0,234532130.55646533,0.0667846995343214,3.508497714996338,2012,wdi2-SP.POP.TOTL.FE.IN,lgbmr
1650,0,2.6181400970506203,0.0524076982021416,3.911005735397339,2012,wdi2-SP.POP.TOTL.FE.ZS,lgbmr
1651,0,239247534.07285205,0.0669947547936744,3.4882538318634038,2012,wdi2-SP.POP.TOTL.MA.IN,lgbmr
1652,0,2.6181400979730336,0.0523179825553056,3.640493154525757,2012,wdi2-SP.POP.TOTL.MA.ZS,lgbmr
1653,0,1299552.779871273,0.0849862523968173,3.4209794998168945,2012,wdi-EN.ATM.CO2E.SF.KT,lgbmr
1654,0,5.81872591293282,0.5301144837885484,3.4332826137542725,2012,wdi2-NV.AGR.TOTL.ZS,lgbmr
1655,0,1384949115163.1714,0.0656374081677936,3.5505049228668213,2012,wdi2-NV.IND.TOTL.CD,lgbmr
1656,0,6.6741680875058735,0.122614466603562,3.820160388946533,2012,wdi2-NV.SRV.TOTL.ZS,lgbmr
1657,0,5.329439625550652,0.1060281047389966,3.1505634784698486,2012,wdi2-NY.ADJ.DNGY.GN.ZS,lgbmr
1658,0,5805080609168.879,0.0581089402858691,3.453084707260132,2012,wdi2-NY.GNP.MKTP.PP.CD,lgbmr
1659,0,11144.164401274178,0.6375670747568724,3.548346757888794,2012,wdi2-NY.GNP.PCAP.PP.CD,lgbmr
1660,0,10.051242002596153,0.1135432455313216,3.312396287918091,2012,wdi2-SH.IMM.IDPT,lgbmr
1661,0,9.549941681101238,0.1088179457997148,3.249006748199463,2012,wdi2-SH.IMM.MEAS,lgbmr
1662,0,2.089830497096404,0.5247642529129181,3.785875082015991,2012,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,lgbmr
1663,0,2.089830497096404,0.5247642529129181,3.7901394367218018,2012,wdi-BX.TRF.PWKR.DT.GD.ZS,lgbmr
1664,0,19.52833476192496,0.1063642516845915,3.4250147342681885,2012,wdi-EN.ATM.CO2E.GF.ZS,lgbmr
1665,0,2043446.2875954784,0.062983443871016,3.8360280990600586,2012,wdi-EN.ATM.CO2E.KT,lgbmr
1666,0,20.359661368163103,0.3588131872371345,3.537249088287353,2012,wdi-EN.ATM.CO2E.LF.ZS,lgbmr
1667,0,2.6285026719091937,0.6011789845785501,3.322198867797852,2012,wdi-EN.ATM.CO2E.PC,lgbmr
1668,0,21.53027459775515,0.1174408899652654,3.4807205200195312,2012,wdi-EN.ATM.CO2E.SF.ZS,lgbmr
1669,0,2661378.911887395,0.0610654089707112,3.4657130241394043,2012,wdi-EN.ATM.GHGT.KT.CE,lgbmr
1670,0,199280.4778836028,0.0579431728764502,3.534357070922852,2012,wdi-EN.ATM.METH.AG.KT.CE,lgbmr
1671,0,219625.43485634337,0.0713224743227726,3.844165802001953,2012,wdi-EN.ATM.METH.EG.KT.CE,lgbmr
1672,0,477450.8837842724,0.0606674337747504,3.841856479644776,2012,wdi-EN.ATM.METH.KT.CE,lgbmr
1673,0,127311.09727299667,0.0570402998602104,3.4656107425689697,2012,wdi-EN.ATM.NOXE.AG.KT.CE,lgbmr
1674,0,15298.759725872742,0.0560969482468199,3.546544075012207,2012,wdi-EN.ATM.NOXE.EG.KT.CE,lgbmr
1675,0,160354.80370793998,0.0563116710063947,3.478027820587158,2012,wdi-EN.ATM.NOXE.KT.CE,lgbmr
1676,0,191346891468.74905,0.0629430806949298,3.501854658126831,2012,wdi2-NV.AGR.TOTL.CD,lgbmr
1677,0,6181284333570.025,0.0600124900559199,3.606505870819092,2012,wdi2-NY.GDP.MKTP.PP.KD,lgbmr
1678,0,11892.911731419095,0.6156020443319191,4.247546672821045,2012,wdi2-NY.GDP.PCAP.PP.KD,lgbmr
1679,0,1.9194925270053127,0.2005880225805771,4.055930376052856,2012,wdi2-SE.COM.DURS,lgbmr
1680,0,137020563.6329016,0.0767794120136694,3.39851188659668,2012,wdi2-ST.INT.ARVL,lgbmr
1681,0,14.090116018762956,0.2271006547221152,3.483043909072876,2012,wdi-EG.CFT.ACCS.ZS,lgbmr
1682,0,8493113.570084564,0.0943463623932475,3.546133518218994,2012,wdi-ER.FSH.AQUA.MT,lgbmr
1683,0,6.392114477542956,0.1026588451013089,3.211008071899414,2012,wdi-FP.CPI.TOTL.ZG,lgbmr
1684,0,2.196364378555601,0.4279260970932103,3.2762444019317627,2012,wdi-IC.BUS.DISC.XQ,lgbmr
1685,0,7.352994172028994,0.2698917685374745,3.3507137298583984,2012,wdi2-SH.ANM.ALLW.ZS,lgbmr
1686,0,8.723494633993043,0.2464271672999815,3.42542028427124,2012,wdi2-SH.ANM.CHLD.ZS,lgbmr
1687,0,7.511361470355561,0.2787600296136637,3.1948347091674805,2012,wdi2-SH.ANM.NPRG.ZS,lgbmr
1688,0,7.123693450598947,0.2213388206605237,3.2955617904663086,2012,wdi2-SH.PRG.ANEM,lgbmr
1689,0,11.195580285025,0.585321791760972,3.2584149837493896,2012,wdi2-SG.GEN.PARL.ZS,lgbmr
1690,0,341899824860.7519,0.0869974827096462,3.897552251815796,2012,wdi-BM.GSR.FCTY.CD,lgbmr
1691,0,354901464056.5135,0.0929061672535125,3.767024755477905,2012,wdi-BX.GSR.FCTY.CD,lgbmr
1692,0,745523230965.3962,0.0621269426276346,3.4023804664611816,2012,wdi2-NV.IND.MANF.CD,lgbmr
1693,0,4.33479688406738,0.3553730210721664,4.096566677093506,2012,wdi2-NV.IND.MANF.ZS,lgbmr
1694,0,2.2520213753689853,0.3600475641106291,3.492218255996704,2012,wdi2-SH.XPD.CHEX.GD.ZS,lgbmr
1695,0,1231.3438232665967,0.1374865468292573,3.38834547996521,2012,wdi2-SH.XPD.CHEX.PC.CD,lgbmr
1696,0,937.6158263142306,0.8047121814073451,3.1712937355041504,2012,wdi2-SH.XPD.CHEX.PP.CD,lgbmr
1697,0,9.761901353014489,0.1286882295102821,3.2465932369232178,2012,wdi2-SH.XPD.EHEX.CH.ZS,lgbmr
1698,0,54.710192594363136,0.1198716428396417,3.865811347961426,2012,wdi2-SH.XPD.EHEX.PC.CD,lgbmr
1699,0,57.60753071613047,0.0995833661260849,3.9847934246063232,2012,wdi2-SH.XPD.EHEX.PP.CD,lgbmr
1700,0,15.027018147259117,0.3009411985080085,3.340961456298828,2012,wdi2-SH.XPD.GHED.CH.ZS,lgbmr
1701,0,1.6352209018897317,0.5023055675933653,3.374243259429932,2012,wdi2-SH.XPD.GHED.GD.ZS,lgbmr
1702,0,848.6520034748585,0.111658691012352,3.268746852874756,2012,wdi2-SH.XPD.GHED.PC.CD,lgbmr
1703,0,638.2086003606847,0.8601120236913777,3.3135507106781006,2012,wdi2-SH.XPD.GHED.PP.CD,lgbmr
1704,0,16.248575993052697,0.4847544501581471,3.4153826236724854,2012,wdi2-SH.XPD.OOPC.CH.ZS,lgbmr
1705,0,209.33614373196437,0.0907700594369613,3.276576519012451,2012,wdi2-SH.XPD.OOPC.PC.CD,lgbmr
1706,0,160.8619477401696,0.6019732516713269,3.296980857849121,2012,wdi2-SH.XPD.OOPC.PP.CD,lgbmr
1707,0,16.174313751163783,0.3885606746501439,3.252549886703491,2012,wdi2-SH.XPD.PVTD.CH.ZS,lgbmr
1708,0,532.3201478793766,0.090127060475814,3.433532476425171,2012,wdi2-SH.XPD.PVTD.PC.CD,lgbmr
1709,0,433.3780583125349,0.1003405900903945,3.1789355278015137,2012,wdi2-SH.XPD.PVTD.PP.CD,lgbmr
1710,0,15.337906475379468,0.5593153626413968,3.2598109245300293,2012,wdi2-SL.AGR.EMPL.FE.ZS,lgbmr
1711,0,9.329004379131527,0.3315939596630029,3.1534745693206787,2012,wdi2-SL.AGR.EMPL.MA.ZS,lgbmr
1712,0,10.711950895398882,0.3862800821216764,3.3792128562927246,2012,wdi2-SL.AGR.EMPL.ZS,lgbmr
1713,0,13.715921855310878,0.4370011922146447,3.4550535678863525,2012,wdi2-SL.EMP.1524.SP.FE.ZS,lgbmr
1714,0,12.990835943152812,0.3026024398182086,3.279499053955078,2012,wdi2-SL.EMP.1524.SP.MA.ZS,lgbmr
1715,0,12.653503092915756,0.3387239077820129,3.196775436401367,2012,wdi2-SL.EMP.1524.SP.ZS,lgbmr
1716,0,1.254055528783528,0.7428512787319644,3.227311611175537,2012,wdi2-SL.EMP.MPYR.FE.ZS,lgbmr
1717,0,2.522802217328749,0.6389023451074767,3.186077117919922,2012,wdi2-SL.EMP.MPYR.MA.ZS,lgbmr
1718,0,2.0082677201286425,0.6525161500714015,3.460474967956543,2012,wdi2-SL.EMP.MPYR.ZS,lgbmr
1719,0,13.902684983853966,0.3108906748602604,3.202313184738159,2012,wdi2-SL.EMP.SELF.FE.ZS,lgbmr
1720,0,11.628442459172865,0.2754987580291579,3.246011257171631,2012,wdi2-SL.EMP.SELF.MA.ZS,lgbmr
1721,0,12.189376740252904,0.2818324277573162,3.1642563343048096,2012,wdi2-SL.EMP.SELF.ZS,lgbmr
1722,0,13.446331576417736,0.2877079901834647,3.214101552963257,2012,wdi2-SL.EMP.TOTL.SP.FE.ZS,lgbmr
1723,0,9.15099545744707,0.1349704579001489,3.4748952388763428,2012,wdi2-SL.EMP.TOTL.SP.MA.ZS,lgbmr
1724,0,10.177998595889182,0.1773342770621576,3.4006917476654053,2012,wdi2-SL.EMP.TOTL.SP.ZS,lgbmr
1725,0,13.774525852217788,0.3201031136580924,3.19520115852356,2012,wdi2-SL.EMP.VULN.FE.ZS,lgbmr
1726,0,11.736100381832568,0.3067391521650264,3.226863145828247,2012,wdi2-SL.EMP.VULN.MA.ZS,lgbmr
1727,0,12.281988672677674,0.305713767587723,3.2880303859710693,2012,wdi2-SL.EMP.VULN.ZS,lgbmr
1728,0,13.9027723176927,0.2514879498976288,3.3376998901367188,2012,wdi2-SL.EMP.WORK.FE.ZS,lgbmr
1729,0,11.614737709273449,0.2009737066521043,3.2122843265533447,2012,wdi2-SL.EMP.WORK.MA.ZS,lgbmr
1730,0,12.201844809548504,0.2150098203453032,3.361508846282959,2012,wdi2-SL.EMP.WORK.ZS,lgbmr
1731,0,13.88317277171033,0.8813106741738321,3.252113580703736,2012,wdi2-SL.FAM.WORK.FE.ZS,lgbmr
1732,0,7.2736327652071875,0.984683214730442,3.475348472595215,2012,wdi2-SL.FAM.WORK.MA.ZS,lgbmr
1733,0,9.58889106591214,0.9087831146932148,3.1941075325012207,2012,wdi2-SL.FAM.WORK.ZS,lgbmr
1734,0,7.018938983176088,0.591074965702417,3.2692558765411377,2012,wdi2-SL.IND.EMPL.FE.ZS,lgbmr
1735,0,6.31538720130231,0.2524760496408303,3.229828357696533,2012,wdi2-SL.IND.EMPL.MA.ZS,lgbmr
1736,0,5.720150518221348,0.2894473806885395,3.265653133392334,2012,wdi2-SL.IND.EMPL.ZS,lgbmr
1737,0,15.209177405202167,0.2505462779435194,3.476791858673096,2012,wdi2-SL.SRV.EMPL.FE.ZS,lgbmr
1738,0,8.561580305395122,0.182728824803942,3.273076295852661,2012,wdi2-SL.SRV.EMPL.MA.ZS,lgbmr
1739,0,10.236879924616252,0.1949598073898372,3.21792221069336,2012,wdi2-SL.SRV.EMPL.ZS,lgbmr
1740,0,13.533687885746788,0.3612521042902052,3.2262277603149414,2012,wdi2-SL.TLF.ACTI.1524.FE.ZS,lgbmr
1741,0,12.322855425498584,0.2439394297850421,3.2450225353240967,2012,wdi2-SL.TLF.ACTI.1524.MA.ZS,lgbmr
1742,0,11.926753458895153,0.2698156971882961,3.529721736907959,2012,wdi2-SL.TLF.ACTI.1524.ZS,lgbmr
1743,0,14.281502590841184,0.2542967324836832,3.192781448364258,2012,wdi2-SL.TLF.ACTI.FE.ZS,lgbmr
1744,0,7.408081929940222,0.0954139837178619,3.290843963623047,2012,wdi2-SL.TLF.ACTI.MA.ZS,lgbmr
1745,0,9.604849546092964,0.1430543089592614,3.1506094932556152,2012,wdi2-SL.TLF.ACTI.ZS,lgbmr
1746,0,13.110465979831552,0.2576482516296051,3.3503665924072266,2012,wdi2-SL.TLF.CACT.FE.ZS,lgbmr
1747,0,15.931034479191853,0.2269356505153173,3.3599071502685547,2012,wdi2-SL.TLF.CACT.FM.ZS,lgbmr
1748,0,7.9808853541008355,0.1093968478006607,3.4310507774353027,2012,wdi2-SL.TLF.CACT.MA.ZS,lgbmr
1749,0,9.600310388201118,0.1547643974535198,3.199042797088623,2012,wdi2-SL.TLF.CACT.ZS,lgbmr
1750,0,8.10812524316794,0.1990857139886526,3.275435209274292,2012,wdi2-SL.TLF.TOTL.FE.ZS,lgbmr
1751,0,228864376.3554962,0.0710986478483401,3.722543001174927,2012,wdi2-SL.TLF.TOTL.IN,lgbmr
1752,0,12.315867570008669,0.6234524350346602,4.115352392196655,2012,wdi2-SL.UEM.1524.FE.ZS,lgbmr
1753,0,9.633772338554978,0.583379155647734,4.036924839019775,2012,wdi2-SL.UEM.1524.MA.ZS,lgbmr
1754,0,10.327570730564416,0.5915481250192139,4.022897720336914,2012,wdi2-SL.UEM.1524.ZS,lgbmr
1755,0,6.46633030897203,0.7101150395485937,3.478185176849365,2012,wdi2-SL.UEM.TOTL.FE.ZS,lgbmr
1756,0,4.712217949266027,0.6399594280178343,3.286529779434204,2012,wdi2-SL.UEM.TOTL.MA.ZS,lgbmr
1757,0,5.128896924041866,0.6505528959968221,3.192342758178711,2012,wdi2-SL.UEM.TOTL.ZS,lgbmr
1758,0,1403491738674.6675,0.0632204902069904,4.001476764678955,2012,wdi-BM.GSR.GNFS.CD,lgbmr
1759,0,1137179052894.0774,0.0642474845902204,3.987606287002564,2012,wdi-BM.GSR.MRCH.CD,lgbmr
1760,0,308590597718.81,0.0695026673731256,3.670198678970337,2012,wdi-BM.GSR.NFSV.CD,lgbmr
1761,0,1725920513633.3728,0.0656244898273078,3.880133628845215,2012,wdi-BM.GSR.TOTL.CD,lgbmr
1762,0,53836326218.557465,0.0577023860863424,3.443270444869995,2012,wdi-BX.TRF.CURR.CD,lgbmr
1763,0,85028.3354717579,0.0970392508752659,3.325304746627808,2012,wdi-EN.ATM.GHGO.ZG,lgbmr
1764,0,72226322792.31165,0.0715113452117483,3.8599154949188232,2012,wdi2-ST.INT.TVLX.CD,lgbmr
1765,0,309667727846.24567,0.0713522993974525,3.913263559341431,2012,wdi2-TM.VAL.SERV.CD.WT,lgbmr
1766,0,12.51323680987153,0.6017979766867214,3.2099225521087646,2012,wdi-BM.GSR.TRVL.ZS,lgbmr
1767,0,0.3176506209188362,0.6262676424921965,3.212352514266968,2012,wdi-EN.ATM.CO2E.KD.GD,lgbmr
1768,0,18.41768021718231,0.0713669942929527,3.726685285568237,2012,wdi-FB.CBK.BRCH.P5,lgbmr
1769,0,1832364168219.2937,0.0800159948778538,3.1760432720184326,2012,wdi2-NE.EXP.GNFS.CD,lgbmr
1770,0,11.011679047166329,0.256304653254208,4.086151361465454,2012,wdi2-NE.EXP.GNFS.ZS,lgbmr
1771,0,1741047082908.033,0.078425730052841,3.1509785652160645,2012,wdi2-NE.IMP.GNFS.CD,lgbmr
1772,0,14.356577771472583,0.3010686983428328,3.68080735206604,2012,wdi2-NE.IMP.GNFS.ZS,lgbmr
1773,0,7.19476044098835,0.0415029962290823,3.8563332557678223,2012,wdi2-NE.RSB.GNFS.ZS,lgbmr
1774,0,18.205718225525658,0.2008383139925942,4.104845285415649,2012,wdi2-NE.TRD.GNFS.ZS,lgbmr
1775,0,7.928437641880818,0.1433993676837184,3.191610336303711,2012,wdi2-NV.AGR.TOTL.KD.ZG,lgbmr
1776,0,26832.25059681873,0.0823075171681556,3.8733255863189697,2012,wdi2-SH.MMR.DTHS,lgbmr
1777,0,4527.500000522711,0.1251139912267585,3.4848790168762207,2012,wdi2-SH.MMR.RISK,lgbmr
1778,0,1.340302612979761,0.1708747621689283,3.207223415374756,2012,wdi2-SH.MMR.RISK.ZS,lgbmr
1779,0,245.10676625981208,0.2029029522018312,3.166090250015259,2012,wdi2-SH.STA.MMRT,lgbmr
1780,0,14.998985971054411,0.4577163852297118,3.279474973678589,2012,wdi2-TM.VAL.OTHR.ZS.WT,lgbmr
1781,0,4.278300139809674,0.1975375115795271,3.32698392868042,2012,wdi2-TM.VAL.TRVL.ZS.WT,lgbmr
1782,0,8.498586385630272,0.2401515420039298,3.5049889087677,2012,wdi-BM.GSR.CMCP.ZS,lgbmr
1783,0,8.419782449181984,0.2355663748489376,4.1471099853515625,2012,wdi-BM.GSR.TRAN.ZS,lgbmr
1784,0,1614980087307.1016,0.0705232252485118,3.1000242233276367,2012,wdi-BX.GSR.GNFS.CD,lgbmr
1785,0,1264622394321.058,0.0694847858447331,3.0854034423828125,2012,wdi-BX.GSR.MRCH.CD,lgbmr
1786,0,1967519868812.342,0.0731420948907223,3.2297027111053467,2012,wdi-BX.GSR.TOTL.CD,lgbmr
1787,0,50193.13835074497,0.0828763740845629,4.006639719009399,2012,wdi-EN.ATM.GHGO.KT.CE,lgbmr
1788,0,28.667496676859603,0.7089354424328486,3.265652656555176,2012,wdi-FB.ATM.TOTL.P5,lgbmr
1789,0,1171127.6936122377,0.0759636927699165,3.4806034564971924,2012,wdi2-SM.POP.REFG.OR,lgbmr
1790,0,4.045963123758547,0.1069550671211676,3.2298688888549805,2012,wdi2-TM.VAL.TRAN.ZS.WT,lgbmr
1791,0,17.610180496008336,0.5659548304131388,3.43847918510437,2012,wdi2-TX.VAL.OTHR.ZS.WT,lgbmr
1792,0,22.169574144666523,0.9055346962622288,3.4208242893218994,2012,wdi-BG.GSR.NFSV.GD.ZS,lgbmr
1793,0,5.306514818687599,0.691293291848964,3.922852754592896,2012,wdi-BM.GSR.INSF.ZS,lgbmr
1794,0,50668383778.91473,0.0779513596598688,3.147313117980957,2012,wdi-BM.TRF.PRVT.CD,lgbmr
1795,0,17.50141882124896,0.4944780172311991,3.2748255729675293,2012,wdi-BX.GSR.CMCP.ZS,lgbmr
1796,0,360908578401.6602,0.0766260881431894,3.233914852142334,2012,wdi-BX.GSR.NFSV.CD,lgbmr
1797,0,163272688950.20517,0.0609227969532858,3.4439826011657715,2012,wdi2-NV.AGR.TOTL.KD,lgbmr
1798,0,5.834669757862056,0.081237189180279,3.365018129348755,2012,wdi2-NV.SRV.TOTL.KD.ZG,lgbmr
1799,0,7.037121566003787,0.3913137118683449,3.2824504375457764,2012,wdi2-SH.DYN.NCOM.FE.ZS,lgbmr
1800,0,9.209259511441347,0.3716786798444838,3.539792776107788,2012,wdi2-SH.DYN.NCOM.MA.ZS,lgbmr
1801,0,7.764728672087727,0.3646487687619437,3.2889201641082764,2012,wdi2-SH.DYN.NCOM.ZS,lgbmr
1802,0,1.1450078190047008,0.843491758174443,3.22095274925232,2012,wdi2-SH.STA.POIS.P5,lgbmr
1803,0,0.825212127189251,0.8705855957290213,3.3776323795318604,2012,wdi2-SH.STA.POIS.P5.FE,lgbmr
1804,0,1.6087160086239012,0.91351585235834,3.202894687652588,2012,wdi2-SH.STA.POIS.P5.MA,lgbmr
1805,0,4.089413487764263,0.8102573519702704,3.566591501235962,2012,wdi2-SH.STA.SUIC.FE.P5,lgbmr
1806,0,15.134655437483444,0.944643031630534,3.287336587905884,2012,wdi2-SH.STA.SUIC.MA.P5,lgbmr
1807,0,9.192402055747364,0.8784935235952402,3.235306739807129,2012,wdi2-SH.STA.SUIC.P5,lgbmr
1808,0,8.294301420362476,0.4774903840997833,3.2325189113616943,2012,wdi2-SH.STA.TRAF.P5,lgbmr
1809,0,3.1085426253966237,0.3874712289212246,4.179656267166138,2012,wdi2-TM.VAL.INSF.ZS.WT,lgbmr
1810,0,356820925141.754,0.077067213860548,3.166466236114502,2012,wdi2-TX.VAL.SERV.CD.WT,lgbmr
1811,0,0.1433015230768648,0.5657792043237465,3.1814582347869877,2012,wdi-EN.ATM.CO2E.PP.GD,lgbmr
1812,0,41186.10610593642,0.0777002541581413,3.273595094680786,2012,wdi-ER.H2O.INTR.PC,lgbmr
1813,0,87147457172.31348,0.0785112934086548,3.396522760391236,2012,wdi2-ST.INT.TVLR.CD,lgbmr
1814,0,175819593.070353,0.0685156146770557,3.78664755821228,2012,wdi-AG.PRD.CREL.MT,lgbmr
1815,0,27923786129.19613,0.0765035236416332,3.0977566242218018,2012,wdi-BM.TRF.PWKR.CD.DT,lgbmr
1816,0,14.141396341621272,0.6789560161376227,3.3185856342315674,2012,wdi-BX.GSR.TRAN.ZS,lgbmr
1817,0,2625.0750422922843,0.0613204123314333,3.437187433242798,2012,wdi-ER.H2O.INTR.K3,lgbmr
1818,0,6.114787095389249,0.2665730637487771,3.196302652359009,2012,wdi2-TX.VAL.TRAN.ZS.WT,lgbmr
1819,0,42299936.858783066,0.0596953330789034,4.085365295410156,2012,wdi-AG.LND.CREL.HA,lgbmr
1820,0,2468.806966841415,0.7696174680890892,3.3643994331359863,2012,wdi-AG.YLD.CREL.KG,lgbmr
1821,0,12.61259717088167,0.0702410070710835,3.205291271209717,2012,wdi2-NV.IND.TOTL.KD.ZG,lgbmr
1822,0,139.7500996118926,0.1204742238033556,3.00118350982666,2012,wdi2-SH.TBS.INCD,lgbmr
1823,0,20.73241779128856,0.540081425543462,3.266464233398437,2012,wdi-BX.GSR.TRVL.ZS,lgbmr
1824,0,2778649058564.0654,0.0631512590792854,3.698818683624268,2012,wdi2-NV.SRV.TOTL.KD,lgbmr
1825,0,12.395918523171078,0.1433718115034999,3.1782352924346924,2012,wdi2-SH.IMM.HEPB,lgbmr
1826,0,21.710622276489413,0.5335972579983133,3.1901943683624268,2012,wdi2-TX.VAL.TRVL.ZS.WT,lgbmr
1827,0,143105063920.23984,0.0826748382961689,3.479923248291016,2012,wdi-BM.KLT.DINV.CD.WD,lgbmr
1828,0,0.1468933132254727,0.5987198425421981,3.4225008487701416,2012,wdi-EN.ATM.CO2E.PP.GD.KD,lgbmr
1829,0,28.41420164086373,0.5605954866901395,3.1666626930236816,2012,wdi-FD.AST.PRVT.GD.ZS,lgbmr
1830,0,28.53325302491981,0.5610019900365069,3.157904863357544,2012,wdi-FM.AST.PRVT.GD.ZS,lgbmr
1831,0,18.488600451328672,0.0911409832103956,3.1772263050079346,2012,wdi-FS.AST.CGOV.GD.ZS,lgbmr
1832,0,1.4970105282037778,0.0897914138355388,3.256478786468506,2012,wdi2-NY.ADJ.DFOR.GN.ZS,lgbmr
1833,0,24.64757522652969,0.2464757522652969,3.8406245708465576,2012,wdi-IC.CRD.PRVT.ZS,lgbmr
1834,0,14.907291732749083,0.1552842888828029,3.2263009548187256,2012,wdi-IC.CRD.PUBL.ZS,lgbmr
1835,0,65.75436451845712,0.6233878830399353,3.0876026153564453,2012,wdi-IC.ELC.TIME,lgbmr
1836,0,287.8545377512756,0.4466319593559428,3.0945003032684326,2012,wdi-IC.LGL.DURS,lgbmr
1837,0,42.976443586190285,0.149952699184195,3.0219223499298096,2012,wdi-IC.REG.COST.PC.FE.ZS,lgbmr
1838,0,43.02863726216583,0.150134812498834,3.324861764907837,2012,wdi-IC.REG.COST.PC.MA.ZS,lgbmr
1839,0,42.99986216712997,0.1500344109111303,3.0427160263061523,2012,wdi-IC.REG.COST.PC.ZS,lgbmr
1840,0,60.36143512089227,0.0875437782754057,3.0986104011535645,2012,wdi-IC.REG.DURS,lgbmr
1841,0,60.064580022407085,0.0871132415118304,3.117368221282959,2012,wdi-IC.REG.DURS.FE,lgbmr
1842,0,60.13267642183826,0.0872120035124557,3.0926756858825684,2012,wdi-IC.REG.DURS.MA,lgbmr
1843,0,2.743407283395481,0.3426188552571242,3.330357551574707,2012,wdi-IC.REG.PROC,lgbmr
1844,0,2.784213954527389,0.3435904482723116,3.0817673206329346,2012,wdi-IC.REG.PROC.FE,lgbmr
1845,0,2.7381873825185226,0.3437067366854279,3.0569748878479004,2012,wdi-IC.REG.PROC.MA,lgbmr
1846,0,137.8350589286182,0.5547030625384007,3.102402687072754,2012,wdi-IC.TAX.DURS,lgbmr
1847,0,8.66938447220958,0.5491444515305464,3.106029987335205,2012,wdi-IC.TAX.LABR.CP.ZS,lgbmr
1848,0,30.32550427945667,0.111367992212474,3.336441993713379,2012,wdi-IC.TAX.OTHR.CP.ZS,lgbmr
1849,0,13.263480693693504,0.4697849313171489,3.054636001586914,2012,wdi-IC.TAX.PAYM,lgbmr
1850,0,10.005031944608255,0.6391235901898585,3.145967483520508,2012,wdi-IC.TAX.PRFT.CP.ZS,lgbmr
1851,0,33.627308955699995,0.7676070410394696,3.092534303665161,2012,wdi-IC.TAX.TOTL.CP.ZS,lgbmr
1852,0,1240245404697.9807,0.0642614253513103,3.7605276107788086,2012,wdi2-NV.IND.TOTL.KD,lgbmr
1853,0,30082341353.2373,0.0773325244228804,3.678839445114136,2012,wdi-BX.GSR.CCIS.CD,lgbmr
